"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","insurance_v2X","DVT","65+, Medicare only",9043464.867222,941585.612155481
"event","insurance_v2X","DVT","65+, Medicare and private",28393576.131979,2022418.19148694
"event","insurance_v2X","DVT","65+, Medicare and other public",2667844.189659,668925.631337406
"event","insurance_v2X","DVT","65+, No medicare",740062.692309,315810.473359908
"event","insurance_v2X","ERT","<65, Any private",24377823.627843,1148618.52548751
"event","insurance_v2X","ERT","<65, Public only",7032917.957377,557816.521197515
"event","insurance_v2X","ERT","<65, Uninsured",4303288.910128,392350.529715005
"event","insurance_v2X","ERT","65+, Medicare only",2658270.99295,292632.665115531
"event","insurance_v2X","ERT","65+, Medicare and private",3784387.874824,340412.662538473
"event","insurance_v2X","ERT","65+, Medicare and other public",1123942.10164,204773.016673657
"event","insurance_v2X","ERT","65+, No medicare",42926.016395,29564.8030509651
"event","insurance_v2X","HHT","<65, Any private",4396739.915242,849070.196992983
"event","insurance_v2X","HHT","<65, Public only",5405025.281112,951094.482484882
"event","insurance_v2X","HHT","<65, Uninsured",530037.97031,201176.930138469
"event","insurance_v2X","HHT","65+, Medicare only",5807252.964486,1054216.34259781
"event","insurance_v2X","HHT","65+, Medicare and private",7498944.924193,1144893.13545661
"event","insurance_v2X","HHT","65+, Medicare and other public",6700186.70588,1377984.88000786
"event","insurance_v2X","HHT","65+, No medicare",14652.623906,14652.623906
"event","insurance_v2X","IPT","<65, Any private",11490729.903862,694229.06848719
"event","insurance_v2X","IPT","<65, Public only",4432757.314622,457753.995763379
"event","insurance_v2X","IPT","<65, Uninsured",1383700.748235,162985.383979418
"event","insurance_v2X","IPT","65+, Medicare only",3322770.002379,389489.783262503
"event","insurance_v2X","IPT","65+, Medicare and private",5317122.952626,516381.884107995
"event","insurance_v2X","IPT","65+, Medicare and other public",1633202.652554,243398.236365581
"event","insurance_v2X","IPT","65+, No medicare",46642.153766,33243.6431914165
"event","insurance_v2X","OBV","<65, Any private",766371989.803298,31449139.3344953
"event","insurance_v2X","OBV","<65, Public only",125899725.37917,8271515.51392809
"event","insurance_v2X","OBV","<65, Uninsured",57032994.692255,4654474.31569168
"event","insurance_v2X","OBV","65+, Medicare only",83792295.973767,7226628.43256441
"event","insurance_v2X","OBV","65+, Medicare and private",173659211.497215,9642004.82690286
"event","insurance_v2X","OBV","65+, Medicare and other public",28525249.501325,4122161.82229677
"event","insurance_v2X","OBV","65+, No medicare",2615369.418683,1132121.98234257
"event","insurance_v2X","OPT","<65, Any private",62827309.638822,4925475.87165529
"event","insurance_v2X","OPT","<65, Public only",13262393.263379,2502508.91925236
"event","insurance_v2X","OPT","<65, Uninsured",2527531.529291,346397.947969326
"event","insurance_v2X","OPT","65+, Medicare only",15468459.135993,5285074.41892434
"event","insurance_v2X","OPT","65+, Medicare and private",19622787.228172,2084984.10461517
"event","insurance_v2X","OPT","65+, Medicare and other public",4318000.283505,1526591.64251601
"event","insurance_v2X","OPT","65+, No medicare",471567.865458,319358.077345932
"event","insurance_v2X","RX","<65, Any private",1025543640.56306,40782015.387796
"event","insurance_v2X","RX","<65, Public only",246350173.819177,16229623.8369793
"event","insurance_v2X","RX","<65, Uninsured",80249301.89976,5749313.6314323
"event","insurance_v2X","RX","65+, Medicare only",222154696.875564,16416409.9986533
"event","insurance_v2X","RX","65+, Medicare and private",396206209.965164,22140678.9421407
"event","insurance_v2X","RX","65+, Medicare and other public",92809918.022264,10132676.0528981
"event","insurance_v2X","RX","65+, No medicare",4360998.034101,1218881.13224083
"sop","agegrps","XP","Under 5",126621822.835609,8554302.46715697
"sop","agegrps","XP","5-17",310126228.214885,14555698.30577
"sop","agegrps","XP","18-44",956560788.913692,36299646.2287881
"sop","agegrps","XP","45-64",1173851841.28744,47220185.0438093
"sop","agegrps","XP","65+",1100294853.60813,48107284.2076555
"sop","agegrps","SF","Under 5",80858263.697861,5634057.26055407
"sop","agegrps","SF","5-17",205632483.79049,10194605.9206881
"sop","agegrps","SF","18-44",719029946.600349,27488406.1082194
"sop","agegrps","SF","45-64",958375697.944468,38821788.988719
"sop","agegrps","SF","65+",831556031.633883,35666054.7643559
"sop","agegrps","PR","Under 5",71118473.897463,6124236.55470071
"sop","agegrps","PR","5-17",183369998.861579,10699718.5246907
"sop","agegrps","PR","18-44",530125675.401017,23624696.6916069
"sop","agegrps","PR","45-64",668739097.812563,31133236.0718405
"sop","agegrps","PR","65+",283555599.419959,16223701.9747027
"sop","agegrps","MR","Under 5",591677.260963,158637.723350347
"sop","agegrps","MR","5-17",400907.887929,122210.105212833
"sop","agegrps","MR","18-44",13516515.552791,2982095.63844043
"sop","agegrps","MR","45-64",28718148.91626,2980109.63922235
"sop","agegrps","MR","65+",356792883.516378,17290711.4558291
"sop","agegrps","MD","Under 5",27919783.411799,3344762.14773028
"sop","agegrps","MD","5-17",52606789.441757,4561193.7884319
"sop","agegrps","MD","18-44",102033532.909538,9322048.64941328
"sop","agegrps","MD","45-64",101351775.939291,10181519.7552599
"sop","agegrps","MD","65+",78248844.904086,9586426.90841839
"sop","agegrps","OZ","Under 5",7346382.963406,1477940.73170656
"sop","agegrps","OZ","5-17",12617615.670397,1972588.32980069
"sop","agegrps","OZ","18-44",58117359.218374,4665134.53251324
"sop","agegrps","OZ","45-64",66435494.803312,5090320.76799496
"sop","agegrps","OZ","65+",106830364.305451,8837486.47869355
"sop","region","XP","Northeast",727689464.213577,50243861.4792151
"sop","region","XP","Midwest",883066520.136618,47437370.9472892
"sop","region","XP","South",1346323053.83278,62957891.121093
"sop","region","XP","West",710376496.676779,59355670.5572494
"sop","region","SF","Northeast",537651106.282955,38012459.5844345
"sop","region","SF","Midwest",674584581.555861,36644954.9054812
"sop","region","SF","South",1064751184.96064,50886240.452743
"sop","region","SF","West",518465550.86759,43830248.9163577
"sop","region","PR","Northeast",359766994.713708,31998738.5232883
"sop","region","PR","Midwest",461471056.956322,29713132.7330069
"sop","region","PR","South",597953739.526438,35051448.5257254
"sop","region","PR","West",317717054.196113,32138350.4191415
"sop","region","MR","Northeast",92491915.860387,11133694.440735
"sop","region","MR","Midwest",85210849.913171,7610847.09640953
"sop","region","MR","South",131927686.553473,9502138.33201297
"sop","region","MR","West",90389680.80729,9479974.8259498
"sop","region","MD","Northeast",81196100.471635,9720720.99602042
"sop","region","MD","Midwest",60598530.182071,7364850.56599355
"sop","region","MD","South",136985141.511151,13053372.049417
"sop","region","MD","West",83380954.441614,10038744.0408421
"sop","region","OZ","Northeast",47854971.687338,4014645.89991656
"sop","region","OZ","Midwest",56559343.977042,6969390.60066012
"sop","region","OZ","South",93792295.69321,8132112.72472609
"sop","region","OZ","West",53140605.60335,5072017.73151003
"sop","married","XP","Married",1853453182.36883,63640255.12612
"sop","married","XP","Widowed",485472921.958704,25845888.6466747
"sop","married","XP","Divorced",418160322.281517,24526121.449049
"sop","married","XP","Separated",56033524.882079,7230786.66587899
"sop","married","XP","Never married",469887756.32369,23261507.2161144
"sop","married","XP","Inapplicable (age < 16)",384447827.044936,18500203.5645532
"sop","married","SF","Married",1481700571.4721,52090062.3891645
"sop","married","SF","Widowed",371901940.860372,18947145.2761386
"sop","married","SF","Divorced",318797368.131325,18957650.8112092
"sop","married","SF","Separated",36390154.009381,5243649.37240046
"sop","married","SF","Never married",335939142.938656,16489124.6646772
"sop","married","SF","Inapplicable (age < 16)",250723246.25522,12694324.0364194
"sop","married","PR","Married",1011912104.54366,40621712.5030999
"sop","married","PR","Widowed",110767696.994561,8988788.96177797
"sop","married","PR","Divorced",163459417.265285,12190215.5314034
"sop","married","PR","Separated",16593250.769076,2239209.61871506
"sop","married","PR","Never married",211288800.663246,12618972.322337
"sop","married","PR","Inapplicable (age < 16)",222887575.156752,13299696.8165044
"sop","married","MR","Married",206520910.274695,11517041.5794774
"sop","married","MR","Widowed",128889375.234081,8950822.87725783
"sop","married","MR","Divorced",40066128.092279,6035186.21834261
"sop","married","MR","Separated",4076052.849152,1265919.61035926
"sop","married","MR","Never married",19583826.950153,2947085.66012677
"sop","married","MR","Inapplicable (age < 16)",883839.733961,196881.918546558
"sop","married","MD","Married",76348452.927362,8596901.148032
"sop","married","MD","Widowed",59552154.60771,9246366.56951368
"sop","married","MD","Divorced",62939886.922796,8563164.27001667
"sop","married","MD","Separated",16483798.230894,3825319.5096813
"sop","married","MD","Never married",73840117.088063,7681318.10864967
"sop","married","MD","Inapplicable (age < 16)",72996316.829646,5565086.34585497
"sop","married","OZ","Married",125188053.638186,7241749.12948434
"sop","married","OZ","Widowed",38257481.090921,4457054.98917266
"sop","married","OZ","Divorced",29460699.682694,3575634.69858763
"sop","married","OZ","Separated",6335586.558094,2161203.23704133
"sop","married","OZ","Never married",34080259.751804,5535236.12440334
"sop","married","OZ","Inapplicable (age < 16)",18025136.239241,2402143.62425524
"sop","race","XP","Hispanic",261082190.327985,18724304.712094
"sop","race","XP","Black",328299273.293167,23368558.034816
"sop","race","XP","White and other",3078074071.23861,104976063.353237
"sop","race","SF","Hispanic",171286285.544387,11850170.5688443
"sop","race","SF","Black",224811196.888259,17087532.4256818
"sop","race","SF","White and other",2399354941.23441,81177949.3079845
"sop","race","PR","Hispanic",84928997.637994,6218013.6091837
"sop","race","PR","Black",113276177.135601,9870455.98752819
"sop","race","PR","White and other",1538703670.61899,62049824.8976494
"sop","race","MR","Hispanic",25443524.032283,4047683.13562628
"sop","race","MR","Black",32489759.556456,3648583.83864477
"sop","race","MR","White and other",342086849.545582,17823281.436605
"sop","race","MD","Hispanic",63027723.310469,7383914.48612242
"sop","race","MD","Black",78679001.029764,9049428.9212292
"sop","race","MD","White and other",220454002.266238,16922554.7333559
"sop","race","OZ","Hispanic",20504812.617832,2245726.08168715
"sop","race","OZ","Black",22352892.231173,2708484.7409178
"sop","race","OZ","White and other",208489512.111935,11845380.2064218
"sop","sex","XP","Male",1446593853.64547,50484442.5748751
"sop","sex","XP","Female",2220861681.21429,69313512.7873456
"sop","sex","SF","Male",1086312087.13815,38527804.7273141
"sop","sex","SF","Female",1709140336.5289,53514106.5767758
"sop","sex","PR","Male",707462489.00568,32060476.3423689
"sop","sex","PR","Female",1029446356.3869,38459173.0612566
"sop","sex","MR","Male",161495834.89245,9687043.30789467
"sop","sex","MR","Female",238524298.241871,13097919.8767737
"sop","sex","MD","Male",123222075.083648,9811736.57239787
"sop","sex","MD","Female",238938651.522823,16029948.665546
"sop","sex","OZ","Male",147460611.379427,9352917.62195093
"sop","sex","OZ","Female",103886605.581513,6060270.95979628
"sop","education","XP","Less than high school",748187911.790042,33101224.6644017
"sop","education","XP","High school",1094646640.17689,42073253.4500594
"sop","education","XP","Some college",1360077294.98702,57398374.0870144
"sop","education","XP","Inapplicable (age < 18)",436748051.050494,19960095.0984609
"sop","education","XP","Missing",27795636.855311,5845601.98941115
"sop","education","SF","Less than high school",534529617.490783,24130972.6525944
"sop","education","SF","High school",855820395.824438,33456550.8623157
"sop","education","SF","Some college",1097705307.06486,46089667.5676767
"sop","education","SF","Inapplicable (age < 18)",286490747.488351,13523959.0445544
"sop","education","SF","Missing",20906355.798622,5118510.12725441
"sop","education","PR","Less than high school",192780909.028569,11502724.4342875
"sop","education","PR","High school",501846020.726153,24824348.4904595
"sop","education","PR","Some college",783788812.685918,37880686.1814493
"sop","education","PR","Inapplicable (age < 18)",254488472.759042,14209732.9704833
"sop","education","PR","Missing",4004630.192899,1059028.38676467
"sop","education","MR","Less than high school",128007268.439913,8752792.30032566
"sop","education","MR","High school",148674906.229837,10605188.0962945
"sop","education","MR","Some college",117990371.472332,8442999.97548144
"sop","education","MR","Inapplicable (age < 18)",992585.148892,205585.449178931
"sop","education","MR","Missing",4355001.843347,1018515.92573861
"sop","education","MD","Less than high school",152063548.589292,12108502.7799285
"sop","education","MD","High school",85159733.095492,9366337.36751158
"sop","education","MD","Some college",40704545.748048,7208896.12616181
"sop","education","MD","Inapplicable (age < 18)",80526572.853556,6199821.86227317
"sop","education","MD","Missing",3706326.320083,1113389.34006558
