"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","45-64","Don't know/Non-response",0.00877607899456794,0.00147744319677254
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.559275513194264,0.0108002267538373
"agegrps","adult_time","65+","Usually",0.339453529865586,0.0106685387224712
"agegrps","adult_time","65+","Sometimes/Never",0.0900047640836693,0.00670506796333417
"agegrps","adult_time","65+","Don't know/Non-response",0.0112661928564812,0.00233555136393934
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.154138314695913,0.00668911873866486
"agegrps","adult_rating","18-44","7-8 rating",0.422109125925936,0.00873038246596367
"agegrps","adult_rating","18-44","9-10 rating",0.415992319162589,0.00845123353898535
"agegrps","adult_rating","18-44","Don't know/Non-response",0.00776024021556192,0.00133178666591732
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.126321554570199,0.00550694606682014
"agegrps","adult_rating","45-64","7-8 rating",0.373360974877303,0.00832985712030197
"agegrps","adult_rating","45-64","9-10 rating",0.489952916547608,0.00884376017244589
"agegrps","adult_rating","45-64","Don't know/Non-response",0.0103645540048899,0.00149309291646095
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0902844055108561,0.00699874608242216
"agegrps","adult_rating","65+","7-8 rating",0.280519178950985,0.0115711486256795
"agegrps","adult_rating","65+","9-10 rating",0.613579615159167,0.0127588684024636
"agegrps","adult_rating","65+","Don't know/Non-response",0.0156168003789922,0.00290136346333298
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.75327715153938,0.0129532813624097
"agegrps","child_routine","Under 5","Usually",0.187701495428901,0.0118080528864382
"agegrps","child_routine","Under 5","Sometimes/Never",0.0563361721456035,0.00601459536422767
"agegrps","child_routine","Under 5","Don't know/Non-response",0.0026851808861151,0.00129813008599351
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.704502135049411,0.0113244783409563
"agegrps","child_routine","5-17","Usually",0.216499106632423,0.00959952504603098
"agegrps","child_routine","5-17","Sometimes/Never",0.0770297696242627,0.00540228862274511
"agegrps","child_routine","5-17","Don't know/Non-response",0.00196898869390303,0.000746165020223266
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.724647343185848,0.0242383608892998
"agegrps","child_illness","Under 5","Usually",0.180238658486518,0.019633756230522
"agegrps","child_illness","Under 5","Sometimes/Never",0.0951139983276343,0.0164246799521962
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.786149015256427,0.0145969597430546
"agegrps","child_illness","5-17","Usually",0.138008388386858,0.0115708159581846
"agegrps","child_illness","5-17","Sometimes/Never",0.0743298181305724,0.00824471904299733
"agegrps","child_illness","5-17","Don't know/Non-response",0.00151277822614247,0.00151260064567758
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.759505269331251,0.0138379798976136
"agegrps","child_listen","Under 5","Usually",0.182316075229486,0.013128959709103
"agegrps","child_listen","Under 5","Sometimes/Never",0.0539874384166824,0.0066530690009685
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00419121702258072,0.00138085227792023
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.737798380134725,0.0100661033647463
"agegrps","child_listen","5-17","Usually",0.199302608227397,0.00890275022555028
"agegrps","child_listen","5-17","Sometimes/Never",0.0535179536648499,0.0040793257343502
"agegrps","child_listen","5-17","Don't know/Non-response",0.00938105797302743,0.00191577878582839
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.781226067782502,0.0134518059712746
"agegrps","child_explain","Under 5","Usually",0.174227005090989,0.0124510854053986
"agegrps","child_explain","Under 5","Sometimes/Never",0.0408519029296993,0.00486951003746683
"agegrps","child_explain","Under 5","Don't know/Non-response",0.0036950241968094,0.00132098699146294
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.777405334460103,0.00935775007867163
"agegrps","child_explain","5-17","Usually",0.170086131715282,0.00805619290439126
"agegrps","child_explain","5-17","Sometimes/Never",0.0434249620203716,0.00381840064842692
"agegrps","child_explain","5-17","Don't know/Non-response",0.00908357180424306,0.00196809627000251
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.794500507699446,0.0127848651369876
"agegrps","child_respect","Under 5","Usually",0.157127935107688,0.0114446378225802
"agegrps","child_respect","Under 5","Sometimes/Never",0.0445466991878144,0.00573111290309891
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00382485800505109,0.00132628115838935
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.788153418559442,0.00935901204401618
"agegrps","child_respect","5-17","Usually",0.157032094787316,0.008099874566834
"agegrps","child_respect","5-17","Sometimes/Never",0.0453284994860726,0.00394352611185194
"agegrps","child_respect","5-17","Don't know/Non-response",0.00948598716716973,0.00213385189120949
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.705497847970272,0.0151116138726685
"agegrps","child_time","Under 5","Usually",0.209073853305262,0.0134788775384842
"agegrps","child_time","Under 5","Sometimes/Never",0.0820747390827562,0.00868784614033205
"agegrps","child_time","Under 5","Don't know/Non-response",0.00335355964170944,0.00126736882516005
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.712727407232798,0.0104338455471316
"agegrps","child_time","5-17","Usually",0.207048856213153,0.00904231660782484
"agegrps","child_time","5-17","Sometimes/Never",0.073864900067919,0.00549864283507501
"agegrps","child_time","5-17","Don't know/Non-response",0.0063588364861303,0.00152598214112397
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.048575131058773,0.00555608271492329
"agegrps","child_rating","Under 5","7-8 rating",0.255698666182495,0.0134044684153566
"agegrps","child_rating","Under 5","9-10 rating",0.693941751941142,0.0134424103595107
"agegrps","child_rating","Under 5","Don't know/Non-response",0.0017844508175901,0.000930987044005014
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0532047115985689,0.00448445335384041
"agegrps","child_rating","5-17","7-8 rating",0.274964176617993,0.00953720055044027
"agegrps","child_rating","5-17","9-10 rating",0.668081283991814,0.00983311291627672
"agegrps","child_rating","5-17","Don't know/Non-response",0.00374982779162407,0.00113798879655222
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.12831031070936,0.00773368243390657
"region","usc","Northeast","Office-based",0.75618245113033,0.0130264306867223
"region","usc","Northeast","Hospital (not ER)",0.109436356731375,0.0108957323328392
"region","usc","Northeast","Emergency room",0.00607088142893489,0.00283751775828362
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.171732327970744,0.00896369268240069
"region","usc","Midwest","Office-based",0.690361844529491,0.0160896048448438
"region","usc","Midwest","Hospital (not ER)",0.135203399520555,0.0119504048781002
"region","usc","Midwest","Emergency room",0.00270242797921014,0.000798285675729467
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.226505964560169,0.00817869076568532
"region","usc","South","Office-based",0.679673183979119,0.0114276836722192
"region","usc","South","Hospital (not ER)",0.0880292465220083,0.00707238815246786
"region","usc","South","Emergency room",0.00579160493870361,0.00147167038048722
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.228916140310998,0.00938135818449038
"region","usc","West","Office-based",0.604275148940767,0.0117621116225314
"region","usc","West","Hospital (not ER)",0.162823103359571,0.0102223552116545
"region","usc","West","Emergency room",0.00398560738866411,0.00122003674614891
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0855594676922284,0.00815144008015809
"region","difficulty","Northeast","delay_MD",0.0399056102241952,0.00410934678508504
"region","difficulty","Northeast","delay_DN",0.0442965777392949,0.00577461943573563
"region","difficulty","Northeast","delay_PM",0.0278300264354273,0.00383836612411699
"region","difficulty","Midwest","delay_ANY",0.107056492508287,0.00627154223776686
"region","difficulty","Midwest","delay_MD",0.0438497194164705,0.00352438551470369
"region","difficulty","Midwest","delay_DN",0.0609715236177019,0.00436040182025188
"region","difficulty","Midwest","delay_PM",0.0322732456338563,0.0033933642575343
"region","difficulty","South","delay_ANY",0.130536205294088,0.00756630527893573
"region","difficulty","South","delay_MD",0.0570789680635696,0.00384808517117114
"region","difficulty","South","delay_DN",0.0775748678063738,0.00541134191175342
"region","difficulty","South","delay_PM",0.0429501074611402,0.00339981037912008
"region","difficulty","West","delay_ANY",0.115659003904645,0.00684417078408857
"region","difficulty","West","delay_MD",0.0540149525779677,0.00316733937760143
"region","difficulty","West","delay_DN",0.0627908599229272,0.00439721087458711
"region","difficulty","West","delay_PM",0.0349104416976491,0.00354234421714165
"region","rsn_MD","Northeast","afford_MD",0.389883545237761,0.0464878654348548
"region","rsn_MD","Northeast","insure_MD",0.100811942099471,0.0178232765156269
"region","rsn_MD","Northeast","other_MD",0.518994085425098,0.0465815424036881
"region","rsn_MD","Midwest","afford_MD",0.421888097722163,0.035826766596231
"region","rsn_MD","Midwest","insure_MD",0.0817803833831935,0.0172061484971721
"region","rsn_MD","Midwest","other_MD",0.523526359497972,0.0340756896331386
"region","rsn_MD","South","afford_MD",0.537354615425053,0.0276519717123905
"region","rsn_MD","South","insure_MD",0.103098981448098,0.0153137920239336
"region","rsn_MD","South","other_MD",0.385564872597492,0.0259698698581011
"region","rsn_MD","West","afford_MD",0.466534558009473,0.0363321391124229
"region","rsn_MD","West","insure_MD",0.100181078384781,0.0188381799111654
"region","rsn_MD","West","other_MD",0.45927260624868,0.0371224926905543
"region","rsn_DN","Northeast","afford_DN",0.601793192079205,0.0429603983651577
"region","rsn_DN","Northeast","insure_DN",0.101294888918414,0.0213932572395809
"region","rsn_DN","Northeast","other_DN",0.302905526727012,0.0484801183656168
"region","rsn_DN","Midwest","afford_DN",0.596703851070983,0.0391790088258215
"region","rsn_DN","Midwest","insure_DN",0.08612638442398,0.0236630189444061
"region","rsn_DN","Midwest","other_DN",0.323550220072169,0.0336744099456019
"region","rsn_DN","South","afford_DN",0.749829622411315,0.0186107128222079
"region","rsn_DN","South","insure_DN",0.0746298635696595,0.0112500262355176
"region","rsn_DN","South","other_DN",0.178780130308519,0.0162853918408543
"region","rsn_DN","West","afford_DN",0.664459674003402,0.0347807603456829
"region","rsn_DN","West","insure_DN",0.069422744345651,0.0124507296586878
"region","rsn_DN","West","other_DN",0.286397883362855,0.0317901727289742
"region","rsn_PM","Northeast","afford_PM",0.387861463614885,0.054368708021172
"region","rsn_PM","Northeast","insure_PM",0.203631083899697,0.0611524982124699
"region","rsn_PM","Northeast","other_PM",0.417346243670181,0.0736746339288718
"region","rsn_PM","Midwest","afford_PM",0.508718430459155,0.0404833608323096
"region","rsn_PM","Midwest","insure_PM",0.151951971191579,0.0330830618087474
"region","rsn_PM","Midwest","other_PM",0.364772882196909,0.0433304416015106
"region","rsn_PM","South","afford_PM",0.679168036518828,0.0278663339751779
"region","rsn_PM","South","insure_PM",0.123380432445241,0.0203642087481364
"region","rsn_PM","South","other_PM",0.213708727910756,0.0235080455431339
"region","rsn_PM","West","afford_PM",0.36067037788216,0.0450591502170618
"region","rsn_PM","West","insure_PM",0.200058947462395,0.0346935667230128
"region","rsn_PM","West","other_PM",0.45547781857095,0.0446324448131669
"region","adult_nosmok","Northeast","Told to quit",0.651875154546136,0.0221503954208592
"region","adult_nosmok","Northeast","Not told to quit",0.231845946099026,0.0227611788448371
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0719474429971039,0.0154458721033624
"region","adult_nosmok","Northeast","Not ascertained",0.0443314563577336,0.0137126817532859
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.641897673061488,0.0251613628140336
"region","adult_nosmok","Midwest","Not told to quit",0.235749169574644,0.0217642080289215
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.071628074508314,0.0135039048109506
"region","adult_nosmok","Midwest","Not ascertained",0.0507250828555538,0.00971176913955156
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.564773225784315,0.0232429031243523
"region","adult_nosmok","South","Not told to quit",0.284124792944004,0.0195774062205348
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0877780049026831,0.0126981409632095
"region","adult_nosmok","South","Not ascertained",0.0633239763689977,0.0101820050812193
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.620280881781528,0.0336523663825387
"region","adult_nosmok","West","Not told to quit",0.290092896992447,0.0317284635694782
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0538574315634274,0.0140714389779843
"region","adult_nosmok","West","Not ascertained",0.0357687896625982,0.013089555629266
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.569280814570914,0.0295300769795673
"region","child_dental","Northeast","No dental visits in past year",0.430719185429086,0.0295300769795673
"region","child_dental","Midwest","One or more dental visits",0.566789202013138,0.0206284833705165
"region","child_dental","Midwest","No dental visits in past year",0.433210797986862,0.0206284833705165
"region","child_dental","South","One or more dental visits",0.468114972052716,0.0162485145732195
"region","child_dental","South","No dental visits in past year",0.531885027947284,0.0162485145732195
"region","child_dental","West","One or more dental visits",0.466532960449507,0.0232945252578862
