"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","5-17","Don't know/Non-response",68230.306147,25829.1395918102
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3512020.532746,236620.458171614
"agegrps","child_illness","Under 5","Usually",873530.932462,111432.904759174
"agegrps","child_illness","Under 5","Sometimes/Never",460972.24839,84876.5326014832
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",7931368.117257,378467.618890376
"agegrps","child_illness","5-17","Usually",1392350.954238,124952.368228003
"agegrps","child_illness","5-17","Sometimes/Never",749905.09209,89562.0362931787
"agegrps","child_illness","5-17","Don't know/Non-response",15262.247689,15262.247689
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",12388860.091134,547480.647787799
"agegrps","child_listen","Under 5","Usually",2973894.243514,242440.354695507
"agegrps","child_listen","Under 5","Sometimes/Never",880629.599597,114877.755486896
"agegrps","child_listen","Under 5","Don't know/Non-response",68366.084346,22419.7394355725
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",28712778.377614,978331.748587464
"agegrps","child_listen","5-17","Usually",7756226.869282,405751.918015832
"agegrps","child_listen","5-17","Sometimes/Never",2082749.412545,174990.945188665
"agegrps","child_listen","5-17","Don't know/Non-response",365081.092314,75465.8518092162
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",12743164.325675,566987.513734435
"agegrps","child_explain","Under 5","Usually",2841947.353532,229392.089896907
"agegrps","child_explain","Under 5","Sometimes/Never",666366.028373,81814.3245578977
"agegrps","child_explain","Under 5","Don't know/Non-response",60272.311011,21463.6689892305
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",30254155.713722,1026112.41828339
"agegrps","child_explain","5-17","Usually",6619214.051615,363475.984562122
"agegrps","child_explain","5-17","Sometimes/Never",1689962.114473,154791.710615006
"agegrps","child_explain","5-17","Don't know/Non-response",353503.871945,76767.4842658049
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",12959693.671237,561769.495067241
"agegrps","child_respect","Under 5","Usually",2563031.598414,213725.449694
"agegrps","child_respect","Under 5","Sometimes/Never",726634.621305,96516.5117873758
"agegrps","child_respect","Under 5","Don't know/Non-response",62390.127635,21567.8982224079
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",30672437.137262,1032844.89447886
"agegrps","child_respect","5-17","Usually",6111192.240592,356694.737746082
"agegrps","child_respect","5-17","Sometimes/Never",1764041.769373,164247.611928433
"agegrps","child_respect","5-17","Don't know/Non-response",369164.604528,82507.1329150875
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",11507904.534745,532829.42965759
"agegrps","child_time","Under 5","Usually",3410360.430539,246475.585132719
"agegrps","child_time","Under 5","Sometimes/Never",1338782.626759,155022.901761813
"agegrps","child_time","Under 5","Don't know/Non-response",54702.426548,20656.9068281996
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",27737095.443053,954238.072106946
"agegrps","child_time","5-17","Usually",8057686.329836,413295.991464705
"agegrps","child_time","5-17","Sometimes/Never",2874588.183763,237257.385006597
"agegrps","child_time","5-17","Don't know/Non-response",247465.795103,60106.9403314501
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",792345.394951,94411.23140953
"agegrps","child_rating","Under 5","7-8 rating",4170892.722856,271368.707258085
"agegrps","child_rating","Under 5","9-10 rating",11319404.385127,511831.479833027
"agegrps","child_rating","Under 5","Don't know/Non-response",29107.515657,15180.6931011535
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2070559.022501,187860.76017945
"agegrps","child_rating","5-17","7-8 rating",10700735.699059,499398.14869627
"agegrps","child_rating","5-17","9-10 rating",25999609.597931,880594.222055387
"agegrps","child_rating","5-17","Don't know/Non-response",145931.432264,43880.8649495372
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6846146.336664,462890.06258771
"region","usc","Northeast","Office-based",40346996.971911,1972549.04107392
"region","usc","Northeast","Hospital (not ER)",5839104.500584,618068.897172055
"region","usc","Northeast","Emergency room",323918.96197,151465.295644213
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",11072272.005736,725696.26495653
"region","usc","Midwest","Office-based",44510397.170615,2569431.47854802
"region","usc","Midwest","Hospital (not ER)",8717105.470362,757394.128361666
"region","usc","Midwest","Emergency room",174236.371307,51147.772950414
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",23608976.24167,1406030.21968503
"region","usc","South","Office-based",70843114.810783,3106691.85635673
"region","usc","South","Hospital (not ER)",9175389.238627,881337.593180386
"region","usc","South","Emergency room",603665.619422,156582.537564419
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",15455203.002916,1173565.21508413
"region","usc","West","Office-based",40797451.345322,2229635.52513914
"region","usc","West","Hospital (not ER)",10992951.884337,848785.47743375
"region","usc","West","Emergency room",269087.060432,89650.439126524
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4617925.442109,461649.892661587
"region","difficulty","Northeast","delay_MD",2153836.830777,238431.553808895
"region","difficulty","Northeast","delay_DN",2390831.767169,321429.984219073
"region","difficulty","Northeast","delay_PM",1502077.918402,208557.98119836
"region","difficulty","Midwest","delay_ANY",6946490.349462,545372.712719391
"region","difficulty","Midwest","delay_MD",2845242.223208,278392.80552496
"region","difficulty","Midwest","delay_DN",3956211.253321,353956.680540753
"region","difficulty","Midwest","delay_PM",2094088.682422,235080.277223033
"region","difficulty","South","delay_ANY",13775052.336728,873419.016001663
"region","difficulty","South","delay_MD",6023353.985438,419275.848480214
"region","difficulty","South","delay_DN",8186218.234551,609097.646855907
"region","difficulty","South","delay_PM",4532382.236885,349531.481700357
"region","difficulty","West","delay_ANY",7856353.985667,605852.300062542
"region","difficulty","West","delay_MD",3669066.597888,294343.794020236
"region","difficulty","West","delay_DN",4265186.504854,322811.497118693
"region","difficulty","West","delay_PM",2371356.993519,279107.174213954
"region","rsn_MD","Northeast","afford_MD",839745.539447,156049.321684485
"region","rsn_MD","Northeast","insure_MD",217132.473876,38623.1812823187
"region","rsn_MD","Northeast","other_MD",1117828.576144,139239.90550042
"region","rsn_MD","Midwest","afford_MD",1200373.829108,163587.176457889
"region","rsn_MD","Midwest","insure_MD",232684.999832,56009.7580515223
"region","rsn_MD","Midwest","other_MD",1489559.303006,161966.080052347
"region","rsn_MD","South","afford_MD",3236677.064414,293055.238240448
"region","rsn_MD","South","insure_MD",621001.6608,102211.090790638
"region","rsn_MD","South","other_MD",2322393.712005,217936.68782391
"region","rsn_MD","West","afford_MD",1711746.363553,162117.678490169
"region","rsn_MD","West","insure_MD",367571.048442,77245.8763339052
"region","rsn_MD","West","other_MD",1685101.778912,212377.981771209
"region","rsn_DN","Northeast","afford_DN",1438786.280889,236967.961390103
"region","rsn_DN","Northeast","insure_DN",242179.038278,58432.3982139775
"region","rsn_DN","Northeast","other_DN",724196.15575,140327.710241664
"region","rsn_DN","Midwest","afford_DN",2360686.490507,289536.833881116
"region","rsn_DN","Midwest","insure_DN",340734.171266,84160.9199623324
"region","rsn_DN","Midwest","other_DN",1280033.021664,179554.935801043
"region","rsn_DN","South","afford_DN",6138268.92779,444170.428695476
"region","rsn_DN","South","insure_DN",610936.349996,111382.26533522
"region","rsn_DN","South","other_DN",1463533.162707,182858.98521027
"region","rsn_DN","West","afford_DN",2834044.434579,256418.731805135
"region","rsn_DN","West","insure_DN",296100.952313,55842.2330194685
"region","rsn_DN","West","other_DN",1221540.387138,173993.567626395
"region","rsn_PM","Northeast","afford_PM",582598.139895,108517.302370827
"region","rsn_PM","Northeast","insure_PM",305869.754626,78428.7053144499
"region","rsn_PM","Northeast","other_PM",626886.576945,170146.017631474
"region","rsn_PM","Midwest","afford_PM",1065301.507764,135831.500744913
"region","rsn_PM","Midwest","insure_PM",318200.903144,79947.6221198314
"region","rsn_PM","Midwest","other_PM",763866.764263,132226.372468497
"region","rsn_PM","South","afford_PM",3078249.144578,248155.578338464
"region","rsn_PM","South","insure_PM",559207.280394,108558.42303924
"region","rsn_PM","South","other_PM",968609.64225,138307.427625518
"region","rsn_PM","West","afford_PM",855278.222946,118245.606405522
"region","rsn_PM","West","insure_PM",474411.184181,100278.434813158
"region","rsn_PM","West","other_PM",1080100.510461,190969.679047873
"region","adult_nosmok","Northeast","Told to quit",2996882.796286,235620.361073065
"region","adult_nosmok","Northeast","Not told to quit",1065871.466963,120588.196398033
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",330765.872347,74152.1216194186
"region","adult_nosmok","Northeast","Not ascertained",203806.170501,62407.9675311125
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3177786.55847,267696.299541528
"region","adult_nosmok","Midwest","Not told to quit",1167102.754356,132258.048419616
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",354602.83147,74363.5599859581
"region","adult_nosmok","Midwest","Not ascertained",251120.222491,50878.8227918955
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4314352.079901,296329.207369537
"region","adult_nosmok","South","Not told to quit",2170454.149428,182994.897313397
"region","adult_nosmok","South","Had no visits in the last 12 months",670543.858547,110204.055130371
"region","adult_nosmok","South","Not ascertained",483737.395263,81388.8779292968
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",2047834.107754,211953.158331422
"region","adult_nosmok","West","Not told to quit",957730.838281,137020.791554076
"region","adult_nosmok","West","Had no visits in the last 12 months",177808.293873,54412.0198666443
"region","adult_nosmok","West","Not ascertained",118089.31988,48206.5687574267
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6505574.463959,440646.678137661
"region","child_dental","Northeast","No dental visits in past year",4922132.736858,507708.298435906
"region","child_dental","Midwest","One or more dental visits",8148137.634607,565408.651748219
"region","child_dental","Midwest","No dental visits in past year",6227820.138876,460005.411984652
"region","child_dental","South","One or more dental visits",11204012.206762,675652.976063734
"region","child_dental","South","No dental visits in past year",12730304.949623,854549.981099441
"region","child_dental","West","One or more dental visits",7523999.436773,532307.660483448
"region","child_dental","West","No dental visits in past year",8603477.236094,723049.577406723
"region","diab_a1c","Northeast","Had measurement",1946452.028116,189956.463729319
"region","diab_a1c","Northeast","Did not have measurement",292114.059228,83243.586620771
"region","diab_a1c","Northeast","Don't know/Non-response",438285.413224,87017.7071912918
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2914633.009989,214893.636153464
"region","diab_a1c","Midwest","Did not have measurement",214760.441174,51806.5188845013
"region","diab_a1c","Midwest","Don't know/Non-response",451532.850491,78411.5674687651
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5183831.272447,302551.810908457
"region","diab_a1c","South","Did not have measurement",538579.850302,100890.044850277
"region","diab_a1c","South","Don't know/Non-response",1162419.318102,135755.134028314
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2791837.23376,237424.031577752
"region","diab_a1c","West","Did not have measurement",381576.440186,73476.1302067196
"region","diab_a1c","West","Don't know/Non-response",618250.254833,94002.0413028867
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",67286.672542,29593.2672054906
"region","diab_chol","Northeast","In the past year",2429431.729768,277598.987855317
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",180133.098258,46318.9966650308
"region","diab_chol","Northeast","Never had cholesterol checked",0,0
"region","diab_chol","Midwest","Don't know/Non-response",81566.348848,23065.9172783316
"region","diab_chol","Midwest","In the past year",3024243.860336,214098.312457771
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",417568.624016,77637.1062537322
"region","diab_chol","Midwest","Never had cholesterol checked",57547.468454,26801.212185332
"region","diab_chol","South","Don't know/Non-response",157154.612704,46911.9706448944
"region","diab_chol","South","In the past year",6179928.796516,334074.943591031
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",445821.401963,82591.5021711063
"region","diab_chol","South","Never had cholesterol checked",101925.629668,40101.3182772617
"region","diab_chol","West","Don't know/Non-response",43441.548173,21122.2399046317
"region","diab_chol","West","In the past year",3385205.129275,288893.603297161
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",299180.577675,60383.2332362136
"region","diab_chol","West","Never had cholesterol checked",63836.673656,38668.8695349734
"region","diab_eye","Northeast","Don't know/Non-response",24231.105465,14240.672282754
"region","diab_eye","Northeast","In the past year",1868190.548134,209878.124484134
