"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",447893.539993,77324.6623324231
"Condition","insurance_v2X","Hernias","<65, Public only",288610.887101,57654.6657176988
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",3724923.808188,224137.075017001
"Condition","insurance_v2X","Hypertension","<65, Public only",4937368.733628,268376.223315927
"Condition","insurance_v2X","Infectious diseases","<65, Public only",2529233.490872,203632.620078854
"Condition","insurance_v2X","Influenza","<65, Public only",964885.065517,181868.064392251
"Condition","insurance_v2X","Intestinal infection","<65, Public only",2383112.346994,312348.523256244
"Condition","insurance_v2X","Kidney Disease","<65, Public only",631824.029138,79523.4717935302
"Condition","insurance_v2X","Male genital disorders","<65, Public only",80941.190162,21889.6325889009
"Condition","insurance_v2X","Mental disorders","<65, Public only",7426729.785165,394728.830345426
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",131700.900187,40681.3983345662
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",250334.485632,52607.6968830947
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",1484774.434454,131860.980098976
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",4588300.530985,283082.420117825
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",630804.677089,82015.9192048021
"Condition","insurance_v2X","Other care and screening","<65, Public only",1858514.092945,171352.101502803
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",552318.617928,73685.8689850702
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",1833374.934695,166953.439948494
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1386905.837873,122136.561457389
"Condition","insurance_v2X","Other eye disorders","<65, Public only",1520092.899322,128613.856296003
"Condition","insurance_v2X","Other GI","<65, Public only",1177104.558928,140906.491369188
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",236567.888192,59308.5281596375
"Condition","insurance_v2X","Other urinary","<65, Public only",450142.077817,70668.9378592661
"Condition","insurance_v2X","Otitis media","<65, Public only",2468976.631321,186456.066014583
"Condition","insurance_v2X","Paralysis","<65, Public only",158563.414952,48164.7035967291
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",70103.810803,25380.1365372326
"Condition","insurance_v2X","Pneumonia","<65, Public only",701251.258198,96974.5574321354
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",328886.443209,59813.4919346742
"Condition","insurance_v2X","Residual Codes","<65, Public only",3457651.372471,248637.156235546
"Condition","insurance_v2X","Skin disorders","<65, Public only",2546702.877938,187887.886406849
"Condition","insurance_v2X","Symptoms","<65, Public only",1993095.277294,237155.636894372
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",1913013.589362,154936.959734717
"Condition","insurance_v2X","Thyroid disease","<65, Public only",1145708.566118,120162.961361029
"Condition","insurance_v2X","Tonsillitis","<65, Public only",224760.413418,47441.6009423286
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",4307093.274675,265204.181808052
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",924234.56533,98652.2711406619
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",1681609.96331,170692.866822855
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",403550.484901,69616.7632936642
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",200212.286464,52076.1599164003
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",26800.536253,15745.3093810851
"Condition","insurance_v2X","Back problems","<65, Uninsured",1334315.531492,134873.478525408
"Condition","insurance_v2X","Cancer","<65, Uninsured",447954.742263,75137.9703926521
"Condition","insurance_v2X","Cataract","<65, Uninsured",167142.231104,56742.8052682109
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",129783.016114,42317.9500752873
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",126040.350907,38641.4238320533
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",31122.984678,15439.9820122923
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",66505.695126,32194.4126035032
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",2666830.992308,203804.616017942
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1617897.956428,142321.684980911
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",53808.56443,26044.65755668
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",908887.83893,127403.989349631
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",1075670.137529,112037.40524678
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",166883.440564,52336.3776371678
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",1255703.224384,132392.565802772
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",243024.976016,57949.0756175672
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",49831.589536,19742.4880029673
"Condition","insurance_v2X","Headache","<65, Uninsured",583059.369422,76252.4916354231
"Condition","insurance_v2X","Heart disease","<65, Uninsured",930771.304734,99736.758218231
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",16053.953011,13192.2440271089
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",111906.792916,44412.1953192196
"Condition","insurance_v2X","Hernias","<65, Uninsured",132307.609004,39864.1648345498
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",2028867.981065,155524.772337209
"Condition","insurance_v2X","Hypertension","<65, Uninsured",3769978.644701,239510.078300866
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",1212108.089872,136461.590511071
"Condition","insurance_v2X","Influenza","<65, Uninsured",329598.441634,63478.7017740607
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",809189.087217,147477.967020097
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",265645.467273,55005.6655473453
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",168475.721004,42761.0272000722
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",2466973.211266,173630.0276131
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",122552.558977,30950.4581379683
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",84051.497743,37857.757991651
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",357467.210494,53741.721936993
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",2185297.685082,178384.368137324
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",271746.983449,71903.8204999918
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",931419.757224,125746.630846079
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",249865.581935,49430.0942758863
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",800618.404117,103413.793673115
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",656711.16846,90169.17814459
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",711303.639401,105254.629098604
"Condition","insurance_v2X","Other GI","<65, Uninsured",380981.948122,66118.4942367267
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",155522.018657,55098.5034029868
"Condition","insurance_v2X","Other urinary","<65, Uninsured",181912.16195,64380.4116177277
"Condition","insurance_v2X","Otitis media","<65, Uninsured",433089.646438,72964.3533912013
"Condition","insurance_v2X","Perinatal Conditions","<65, Uninsured",20764.523307,12076.2923817357
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",210955.79407,46169.2073211073
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",164060.693875,42236.5657258369
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",979460.703608,109298.933001739
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",1131718.394489,123821.687331373
"Condition","insurance_v2X","Symptoms","<65, Uninsured",416014.897262,69483.4452514229
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",932468.226431,118176.987777785
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",928417.848361,138373.344827446
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",122192.580495,39928.5170362161
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",3049503.620125,250285.907283724
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",657549.947729,99343.4158537542
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",840584.007969,113021.660490196
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",233799.956185,59808.3122963851
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",466172.002119,81341.923863809
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",21376.75661,21376.75661
"Condition","insurance_v2X","Back problems","65+, Medicare only",1466885.062158,180381.018194554
"Condition","insurance_v2X","Cancer","65+, Medicare only",2767619.851338,223436.766055013
"Condition","insurance_v2X","Cataract","65+, Medicare only",1316883.974858,152969.009034842
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",930231.262752,121267.914256758
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",2961.07536,2961.07536
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",32686.583914,20073.8299556841
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",42241.430965,19045.0885098774
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",3241138.137783,254905.904414748
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",3238303.987374,207668.821815782
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",65950.045268,26754.8915932322
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",335492.399055,70855.688679311
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",2706214.898012,240973.75196426
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",121050.087638,45812.4514957596
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",248618.607369,63645.5231982709
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",339179.133835,60828.2102325983
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",1016389.409849,130949.512150196
"Condition","insurance_v2X","Headache","65+, Medicare only",278892.453854,69714.3235020025
"Condition","insurance_v2X","Heart disease","65+, Medicare only",5019849.354088,361980.296987385
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",171492.642463,54285.0295771356
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",425168.884312,83925.1895210267
"Condition","insurance_v2X","Hernias","65+, Medicare only",233265.597844,58368.3759898065
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",7266161.06178,443219.910202458
"Condition","insurance_v2X","Hypertension","65+, Medicare only",9633567.789749,484122.988577477
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",909307.556386,119138.814581245
"Condition","insurance_v2X","Influenza","65+, Medicare only",62745.711984,30192.592186458
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",268180.390113,71187.2049598802
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",517574.194781,91982.8519073108
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",1091419.032791,139143.1011079
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",2521493.597196,220984.706336105
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",156759.397286,53229.3480453803
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",433499.814296,80487.0527933976
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",4746074.074709,311559.062666601
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",1445040.206315,172914.087968033
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",2513577.832059,261548.209495428
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",1104879.41075,132994.732524991
