"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","region","Other care and screening","Midwest",1208.87250960028,455.767906982014
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","Midwest",2697.92140741542,718.78653698198
"Condition","region","Other CNS disorders","Midwest",1609.56103055033,310.602891742615
"Condition","region","Other endocrine, nutritional & immune disorder","Midwest",3624.94530601915,1548.09613155307
"Condition","region","Other eye disorders","Midwest",511.690322584837,72.8523231434734
"Condition","region","Other GI","Midwest",1331.37328679258,197.541957255028
"Condition","region","Other stomach and intestinal disorders","Midwest",14443.1524951119,5196.69923586141
"Condition","region","Other urinary","Midwest",1276.58158518632,374.535699124738
"Condition","region","Otitis media","Midwest",504.456984495227,80.151190896665
"Condition","region","Paralysis","Midwest",5168.73766096217,2916.54713763526
"Condition","region","Perinatal Conditions","Midwest",40840.7300151832,22464.3550146037
"Condition","region","Pneumonia","Midwest",5271.73309686737,1195.2256400841
"Condition","region","Poisoning by medical and non-medical substances","Midwest",712.418283601499,243.256017008264
"Condition","region","Residual Codes","Midwest",1180.356698946,271.425286507821
"Condition","region","Skin disorders","Midwest",704.185792415451,121.844096749106
"Condition","region","Symptoms","Midwest",1300.81951942559,313.891854361085
"Condition","region","Systemic lupus and connective tissues disorders","Midwest",1392.38019256407,254.753328346004
"Condition","region","Thyroid disease","Midwest",422.498645638424,117.15528821573
"Condition","region","Tonsillitis","Midwest",1214.45468607697,428.136312697755
"Condition","region","Trauma-related disorders","Midwest",2393.28941030038,241.721962215337
"Condition","region","Urinary tract infections","Midwest",1133.10612096238,508.282900086346
"Condition","region","Acute Bronchitis and URI","South",333.92082651383,53.9494569220027
"Condition","region","Allergic reactions","South",482.757997679138,152.387687013526
"Condition","region","Anemia and other deficiencies","South",1080.2632622858,572.765893309179
"Condition","region","Appendicitis","South",8107.796421913,2101.26249431334
"Condition","region","Back problems","South",1931.78282003093,256.03028769233
"Condition","region","Cancer","South",5780.46180510837,813.182479046333
"Condition","region","Cataract","South",1719.56193314051,259.319032003697
"Condition","region","Cerebrovascular disease","South",6406.50012508502,1974.23838245777
"Condition","region","CNS infection","South",4239.3571980252,2266.85307326191
"Condition","region","Coma, brain damage","South",153.12,0
"Condition","region","Complications of pregnancy and birth","South",2818.37531289564,749.549654002627
"Condition","region","Complications of surgery or device","South",5582.16576207967,3499.64270461368
"Condition","region","Congenital anomalies","South",5807.25824590564,2381.77635111503
"Condition","region","COPD, asthma","South",1179.66787486389,175.066874754997
"Condition","region","Diabetes mellitus","South",1985.48284414974,106.798746693022
"Condition","region","Disorders of mouth and esophagus","South",926.828805144698,403.716494239761
"Condition","region","Disorders of teeth and jaws","South",143.699586516592,42.897147781593
"Condition","region","Disorders of the upper GI","South",1165.1207459077,111.625199121712
"Condition","region","Epilepsy and convulsions","South",2344.64346488564,397.200304014773
"Condition","region","Female genital disorders, and contraception","South",723.793288770537,109.138561095474
"Condition","region","Gallbladder, pancreatic, and liver disease","South",5549.17582346561,791.985688087867
"Condition","region","Glaucoma","South",957.886411864488,134.666055143832
"Condition","region","Headache","South",1129.13034823663,122.363923924332
"Condition","region","Heart disease","South",4184.69922002575,435.699247806013
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","South",2144.73373989294,918.764731115795
"Condition","region","Hereditary, degenerative and other nervous system disorders","South",4669.3049069909,1143.84696286995
"Condition","region","Hernias","South",3075.47315403137,601.28229787729
"Condition","region","Hyperlipidemia","South",885.577640469873,63.9819963578022
"Condition","region","Hypertension","South",823.44338603177,52.5890290857354
"Condition","region","Infectious diseases","South",1232.73905206114,185.754506176544
"Condition","region","Influenza","South",263.628915947986,37.8677522032461
"Condition","region","Intestinal infection","South",697.943693986602,208.331801787292
"Condition","region","Kidney Disease","South",5043.37698554239,743.577147219942
"Condition","region","Male genital disorders","South",1101.33103170084,182.401612966709
"Condition","region","Mental disorders","South",1790.09400978459,115.003063646862
"Condition","region","Non-malignant breast disease","South",1292.20530248972,399.869670529408
"Condition","region","Non-malignant neoplasm","South",2102.42338676522,796.38467932615
"Condition","region","Normal birth/live born","South",5193.38103604609,415.68279827649
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","South",1666.13513765703,196.969571025124
"Condition","region","Other bone and musculoskeletal disease","South",1244.97093359019,204.667412839237
"Condition","region","Other care and screening","South",665.173599507002,104.719114086134
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","South",3799.64986847415,698.051283156915
"Condition","region","Other CNS disorders","South",1498.70982701296,438.783126370176
"Condition","region","Other endocrine, nutritional & immune disorder","South",1104.1390654239,194.328953639457
"Condition","region","Other eye disorders","South",717.539804655191,120.491419725312
"Condition","region","Other GI","South",1960.51201585873,493.811034037159
"Condition","region","Other stomach and intestinal disorders","South",2519.20879124768,609.073531252658
"Condition","region","Other urinary","South",963.028112717476,136.774986511885
"Condition","region","Otitis media","South",320.677965579923,36.449775373711
"Condition","region","Paralysis","South",6561.0145649947,2798.77078603083
"Condition","region","Perinatal Conditions","South",34141.7751346846,9768.53286440188
"Condition","region","Pneumonia","South",3386.87552174372,748.604678294146
"Condition","region","Poisoning by medical and non-medical substances","South",1351.0699114161,342.360536490181
"Condition","region","Residual Codes","South",1645.03264471145,533.095943319398
"Condition","region","Skin disorders","South",1384.49244365633,292.574319532763
"Condition","region","Symptoms","South",956.730195413139,178.34479893027
"Condition","region","Systemic lupus and connective tissues disorders","South",1232.61637964853,102.7805300191
"Condition","region","Thyroid disease","South",561.374785032967,145.791238522938
"Condition","region","Tonsillitis","South",1345.22963066262,380.537167503204
"Condition","region","Trauma-related disorders","South",2172.98195949987,236.70237951974
"Condition","region","Urinary tract infections","South",1437.39336299579,412.214744947314
"Condition","region","Acute Bronchitis and URI","West",316.734845719886,43.444520921051
"Condition","region","Allergic reactions","West",352.206923356088,130.810021677018
"Condition","region","Anemia and other deficiencies","West",1076.18491022813,405.154895592112
"Condition","region","Appendicitis","West",9592.18964108163,1700.04007731832
"Condition","region","Back problems","West",1360.1694816201,131.472094797615
"Condition","region","Cancer","West",4420.64919582983,829.56703184333
"Condition","region","Cataract","West",1785.10795209901,429.574877360608
"Condition","region","Cerebrovascular disease","West",6767.27155639348,2456.63408818723
"Condition","region","CNS infection","West",1048.20754320531,669.716602155463
"Condition","region","Coma, brain damage","West",689.77,0
"Condition","region","Complications of pregnancy and birth","West",2466.65454152284,1084.87162887519
"Condition","region","Complications of surgery or device","West",5916.07589844975,2823.37271377508
"Condition","region","Congenital anomalies","West",2849.88174720702,608.064886644592
"Condition","region","COPD, asthma","West",1444.39845959034,136.749748663017
"Condition","region","Diabetes mellitus","West",2012.42096684662,223.663840694034
"Condition","region","Disorders of mouth and esophagus","West",164.809857154295,59.7735254434499
"Condition","region","Disorders of teeth and jaws","West",215.015992395284,69.3612858657922
"Condition","region","Disorders of the upper GI","West",1232.25353825135,195.411497314011
"Condition","region","Epilepsy and convulsions","West",4160.90561730835,1139.99364934241
"Condition","region","Female genital disorders, and contraception","West",979.665942523251,215.96462320983
"Condition","region","Gallbladder, pancreatic, and liver disease","West",4604.30764267787,879.140197127088
"Condition","region","Glaucoma","West",942.208312169739,170.119505946996
"Condition","region","Headache","West",1677.79193186703,626.582462665195
"Condition","region","Heart disease","West",5321.06260955121,1155.62867592095
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","West",8714.017107678,4779.28569827658
"Condition","region","Hereditary, degenerative and other nervous system disorders","West",6074.52899073927,2120.13840817786
"Condition","region","Hernias","West",5610.34982039009,2120.91444379194
"Condition","region","Hyperlipidemia","West",776.869287821894,37.0694185025787
"Condition","region","Hypertension","West",778.219284819431,51.3803116222752
"Condition","region","Infectious diseases","West",1290.7793800965,361.998772930711
"Condition","region","Influenza","West",1107.91847981474,473.223595564408
"Condition","region","Intestinal infection","West",463.342411031954,93.2862019950617
"Condition","region","Kidney Disease","West",5592.45439103354,1110.8813794542
"Condition","region","Male genital disorders","West",909.29701835941,246.158977897595
"Condition","region","Mental disorders","West",1653.93889354247,169.133485127877
"Condition","region","Non-malignant breast disease","West",3571.83963130671,3037.59070121109
"Condition","region","Non-malignant neoplasm","West",1666.01659328235,520.764239486236
"Condition","region","Normal birth/live born","West",7890.52017107203,1411.09226979047
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","West",1565.50691350842,160.392251417192
"Condition","region","Other bone and musculoskeletal disease","West",872.330130925061,157.061210814675
"Condition","region","Other care and screening","West",831.509307332418,147.693719441649
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","West",3543.80474763194,1174.01121422825
"Condition","region","Other CNS disorders","West",1148.16669433659,158.101307891257
"Condition","region","Other endocrine, nutritional & immune disorder","West",1389.506819545,467.314146486167
"Condition","region","Other eye disorders","West",547.658779171603,92.8589079228891
"Condition","region","Other GI","West",1646.86622650262,339.182489747069
"Condition","region","Other stomach and intestinal disorders","West",3643.29604215607,1051.99231992565
"Condition","region","Other urinary","West",2181.27338746978,1160.0509992135
"Condition","region","Otitis media","West",437.080540562458,74.6594901246404
"Condition","region","Paralysis","West",4504.48591423153,2375.26306065239
"Condition","region","Perinatal Conditions","West",638.453318417058,332.748317616864
"Condition","region","Pneumonia","West",5716.47568591514,1518.23655977104
"Condition","region","Poisoning by medical and non-medical substances","West",2482.66389552655,1589.45465822534
"Condition","region","Residual Codes","West",954.121610143155,106.864682837267
"Condition","region","Skin disorders","West",808.409582733064,109.681369869834
"Condition","region","Symptoms","West",890.464918133675,200.174762369086
"Condition","region","Systemic lupus and connective tissues disorders","West",1713.18365301063,267.811280618849
"Condition","region","Thyroid disease","West",422.981917566807,65.8721598325184
"Condition","region","Tonsillitis","West",809.085619855271,334.344938134884
