"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","insurance","SLF","Public only, all ages",28837009148.4494,1440323990.00854
"sop","insurance","SLF","Uninsured, all ages",15200089006.5033,1017610850.42233
"sop","insurance","PTR","Any private, all ages",506123336391.81,21023332122.8997
"sop","insurance","PTR","Public only, all ages",2419904.950646,2283133.75346401
"sop","insurance","PTR","Uninsured, all ages",3972949.462275,2871971.11000628
"sop","insurance","MCR","Any private, all ages",130515833347.387,9247653275.62012
"sop","insurance","MCR","Public only, all ages",193822183665.814,13488532962.2066
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",17873514518.1223,1953474039.92338
"sop","insurance","MCD","Public only, all ages",113054522058.812,8159280371.17395
"sop","insurance","MCD","Uninsured, all ages",3048091.386523,2740890.02845409
"sop","insurance","OTZ","Any private, all ages",42852469816.1175,3797537564.8203
"sop","insurance","OTZ","Public only, all ages",42722582767.0558,3672899113.02315
"sop","insurance","OTZ","Uninsured, all ages",36998006116.3212,4614922526.5334
"sop","poverty","EXP","Negative or poor",188499079097.654,13227441588.2543
"sop","poverty","EXP","Near-poor",55954315922.1923,5187634197.43671
"sop","poverty","EXP","Low income",168519153098.789,11045211664.038
"sop","poverty","EXP","Middle income",353092064517.742,15164844925.6469
"sop","poverty","EXP","High income",497354575193.926,22679951488.0097
"sop","poverty","SLF","Negative or poor",14550433052.9975,1127198672.92296
"sop","poverty","SLF","Near-poor",5164303917.99974,460703535.311622
"sop","poverty","SLF","Low income",21346471828.952,1363933992.12109
"sop","poverty","SLF","Middle income",53647850058.3338,2343607338.66199
"sop","poverty","SLF","High income",84743531975.8787,3856507070.63633
"sop","poverty","PTR","Negative or poor",28476615943.0713,6990994391.21094
"sop","poverty","PTR","Near-poor",8847081872.07869,2019187116.25107
"sop","poverty","PTR","Low income",40693831683.5253,4691999792.92912
"sop","poverty","PTR","Middle income",149214799038.017,9214030536.48797
"sop","poverty","PTR","High income",278897400709.53,15057241418.0859
"sop","poverty","MCR","Negative or poor",52562026391.7569,6179212979.21675
"sop","poverty","MCR","Near-poor",26857948984.1865,3678409571.73183
"sop","poverty","MCR","Low income",61788257408.4726,6218417210.31838
"sop","poverty","MCR","Middle income",90641415279.3082,7125471731.62716
"sop","poverty","MCR","High income",92488368949.4766,9710132596.25447
"sop","poverty","MCD","Negative or poor",71140913500.2894,6606859234.04716
"sop","poverty","MCD","Near-poor",8728991670.7055,975216457.427195
"sop","poverty","MCD","Low income",18307949545.0155,2037740659.4946
"sop","poverty","MCD","Middle income",24041962719.0278,3917165951.90074
"sop","poverty","MCD","High income",8711267233.28261,1473008584.86724
"sop","poverty","OTZ","Negative or poor",21770128667.2527,2195386116.65485
"sop","poverty","OTZ","Near-poor",6356250493.61218,1115993332.01108
"sop","poverty","OTZ","Low income",26383544917.3259,3444762411.81608
"sop","poverty","OTZ","Middle income",35547558716.2651,4113445206.97804
"sop","poverty","OTZ","High income",32515575905.0384,4193045879.95272
"sop","health","EXP","Excellent",172762920958.428,8519016847.57742
"sop","health","EXP","Very good",293997395431.574,13752072851.162
"sop","health","EXP","Good",378721414628.659,16038188467.6966
"sop","health","EXP","Fair",244607255461.411,14795500278.7293
"sop","health","EXP","Poor",167699817197.092,14771652872.6076
"sop","health","EXP","Missing",5630384153.13978,1840114537.88537
"sop","health","SLF","Excellent",37587017771.7118,2115504815.30864
"sop","health","SLF","Very good",53014270947.4897,2145278538.04767
"sop","health","SLF","Good",52150292987.3686,2426132708.3247
"sop","health","SLF","Fair",24002926490.5509,1494792841.49513
"sop","health","SLF","Poor",12536104499.1527,1231464561.63763
"sop","health","SLF","Missing",161978137.887921,72182581.3457012
"sop","health","PTR","Excellent",90145632749.3848,5428326865.12617
"sop","health","PTR","Very good",145252872027.701,10445903877.9449
"sop","health","PTR","Good",148950064541.544,8939118384.03788
"sop","health","PTR","Fair",71277708388.0728,7357128164.78809
"sop","health","PTR","Poor",48997499589.4164,10083827039.6814
"sop","health","PTR","Missing",1505951950.10353,811228513.214268
"sop","health","MCR","Excellent",15991838872.3403,2650244122.45995
"sop","health","MCR","Very good",50584507891.0268,4473359429.69874
"sop","health","MCR","Good",104728482593.212,8917451602.5072
"sop","health","MCR","Fair",85652772436.375,8169555968.47231
"sop","health","MCR","Poor",64048620425.7131,7463769230.3555
"sop","health","MCR","Missing",3331794794.53322,1406390773.97648
"sop","health","MCD","Excellent",16967131014.5187,2317224540.00648
"sop","health","MCD","Very good",23601340266.6609,3566907850.20872
"sop","health","MCD","Good",33270844035.4988,2789562696.30401
"sop","health","MCD","Fair",32068893903.5354,3941027179.82148
"sop","health","MCD","Poor",24951282989.3288,4432926988.22306
"sop","health","MCD","Missing",71592458.778189,51724091.8478045
"sop","health","OTZ","Excellent",12071873388.5968,1563798511.28339
"sop","health","OTZ","Very good",21545754500.614,1795567828.11361
"sop","health","OTZ","Good",39623994246.3063,4125110542.98624
"sop","health","OTZ","Fair",31605813892.7863,4207058408.81062
"sop","health","OTZ","Poor",17166518146.788,3003422886.29667
"sop","health","OTZ","Missing",559104524.403046,359964014.9058
"sop","mnhlth","EXP","Excellent",350481574971.919,15122170162.0392
"sop","mnhlth","EXP","Very good",324793199710.522,16678748578.1162
"sop","mnhlth","EXP","Good",365869442581.095,16054816321.2299
"sop","mnhlth","EXP","Fair",161244332408.756,14050545506.7439
"sop","mnhlth","EXP","Poor",55169869106.4958,7043103640.9543
"sop","mnhlth","EXP","Missing",5860769051.51562,1841011521.05414
"sop","mnhlth","SLF","Excellent",60490967640.6883,2711279396.12376
"sop","mnhlth","SLF","Very good",50859392688.5012,2032040968.50387
"sop","mnhlth","SLF","Good",47990648084.1576,2305150004.25292
"sop","mnhlth","SLF","Fair",14821725014.5652,1077343619.70482
"sop","mnhlth","SLF","Poor",5088108874.14596,839780019.237041
"sop","mnhlth","SLF","Missing",201748532.103537,79623221.3235232
"sop","mnhlth","PTR","Excellent",164518351941.933,8615218527.95659
"sop","mnhlth","PTR","Very good",148378736064.933,11435089619.9488
"sop","mnhlth","PTR","Good",130593040383.369,8506776622.9231
"sop","mnhlth","PTR","Fair",47800092931.146,9771662336.48605
"sop","mnhlth","PTR","Poor",13142941470.5783,3788902763.5522
"sop","mnhlth","PTR","Missing",1696566454.26376,829007054.712689
"sop","mnhlth","MCR","Excellent",64339018604.7468,8267212917.7295
"sop","mnhlth","MCR","Very good",71141588604.7975,6870199162.37935
"sop","mnhlth","MCR","Good",114528069539.534,8201189084.64293
"sop","mnhlth","MCR","Fair",50257556963.5311,6284301528.91042
"sop","mnhlth","MCR","Poor",20739988506.0585,4889120069.34105
"sop","mnhlth","MCR","Missing",3331794794.53322,1406390773.97648
"sop","mnhlth","MCD","Excellent",27554673657.3117,2762432682.35998
"sop","mnhlth","MCD","Very good",26787564310.708,3528105817.23764
"sop","mnhlth","MCD","Good",32923149432.8523,3206653036.80785
"sop","mnhlth","MCD","Fair",31328921344.7685,4382783152.86355
"sop","mnhlth","MCD","Poor",12265183463.9021,2497310736.05409
"sop","mnhlth","MCD","Missing",71592458.778189,51724091.8478045
"sop","mnhlth","OTZ","Excellent",33580125857.3856,3805809052.18277
"sop","mnhlth","OTZ","Very good",27627243079.3791,3333284199.98633
"sop","mnhlth","OTZ","Good",39835989098.5881,4271460016.46881
"sop","mnhlth","OTZ","Fair",17036959656.9443,2456325881.84738
"sop","mnhlth","OTZ","Poor",3933636482.7943,702644447.655825
"sop","mnhlth","OTZ","Missing",559104524.403046,359964014.9058
"sop","agegrps_v2X","EXP","Under 18",115785758608.781,7287646703.20917
"sop","agegrps_v2X","EXP","18-64",740351195451.168,25463893054.8983
"sop","agegrps_v2X","EXP","65+",407282233770.355,17104545210.9584
"sop","agegrps_v2X","SLF","Under 18",19251205064.8178,1658368661.65449
"sop","agegrps_v2X","SLF","18-64",112107977008.874,3341766549.4368
"sop","agegrps_v2X","SLF","65+",48093408760.4695,2221093562.70391
"sop","agegrps_v2X","PTR","Under 18",50831727680.9471,3844926701.79099
"sop","agegrps_v2X","PTR","18-64",398452409766.496,18630985581.3388
"sop","agegrps_v2X","PTR","65+",56845591798.7792,5322160340.75981
"sop","agegrps_v2X","MCR","Under 18",690189641.730122,253273406.479796
"sop","agegrps_v2X","MCR","18-64",66213474674.4284,7591209902.34309
"sop","agegrps_v2X","MCR","65+",257434352697.042,14260875755.9014
"sop","agegrps_v2X","MCD","Under 18",34529086677.8579,3993615701.11694
"sop","agegrps_v2X","MCD","18-64",85844689032.3426,6543833218.46376
"sop","agegrps_v2X","MCD","65+",10557308958.1203,2191210964.59164
"sop","agegrps_v2X","OTZ","Under 18",10484055442.9262,1974693103.16893
"sop","agegrps_v2X","OTZ","18-64",77734950077.6055,6222827942.00201
"sop","agegrps_v2X","OTZ","65+",34354053178.9627,3451561811.11377
"sop","insurance_v2X","EXP","<65, Any private",621896829750.797,23390188071.4838
"sop","insurance_v2X","EXP","<65, Public only",182217273221.197,12075162417.3264
"sop","insurance_v2X","EXP","<65, Uninsured",52022851087.9557,4966053769.19182
"sop","insurance_v2X","EXP","65+, Medicare only",148673202699.989,11820507734.569
"sop","insurance_v2X","EXP","65+, Medicare and private",208690670561.089,11840186276.4119
"sop","insurance_v2X","EXP","65+, Medicare and other public",47546812877.4804,5860379310.24237
"sop","insurance_v2X","EXP","65+, No medicare",2371547631.79604,727229650.539474
"sop","insurance_v2X","SLF","<65, Any private",107295644699.74,3756144047.25305
"sop","insurance_v2X","SLF","<65, Public only",8930952166.33689,928660581.681945
"sop","insurance_v2X","SLF","<65, Uninsured",15132585207.6158,1017841236.57241
"sop","insurance_v2X","SLF","65+, Medicare only",18043049001.3685,1064904989.9789
"sop","insurance_v2X","SLF","65+, Medicare and private",27739614788.1066,1713921566.09783
"sop","insurance_v2X","SLF","65+, Medicare and other public",1863007980.74394,240083837.351922
"sop","insurance_v2X","SLF","65+, No medicare",447736990.250372,126032389.136966
"sop","insurance_v2X","PTR","<65, Any private",449280164497.981,19579256991.3121
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",3972949.462275,2871971.11000628
"sop","insurance_v2X","PTR","65+, Medicare only",2419904.950646,2283133.75346401
"sop","insurance_v2X","PTR","65+, Medicare and private",55167813581.5299,5297279593.44824
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1675358312.29864,557533808.034375
"sop","insurance_v2X","MCR","<65, Any private",16558093857.3325,2346445347.09604
"sop","insurance_v2X","MCR","<65, Public only",50345570458.8261,7102151211.08572
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",109139852504.29,10338777418.9288
"sop","insurance_v2X","MCR","65+, Medicare and private",113957650649.101,9046722719.60963
"sop","insurance_v2X","MCR","65+, Medicare and other public",34336760702.6975,4199674178.91042
"sop","insurance_v2X","MCR","65+, No medicare",88840.953594,88840.953594
"sop","insurance_v2X","MCD","<65, Any private",16580146698.2044,1901822452.84165
"sop","insurance_v2X","MCD","<65, Public only",103790580920.61,7616361272.08852
"sop","insurance_v2X","MCD","<65, Uninsured",3048091.386523,2740890.02845409
"sop","insurance_v2X","MCD","65+, Medicare only",3812887.699555,3812887.699555
"sop","insurance_v2X","MCD","65+, Medicare and private",1207711272.53897,239592883.797785
"sop","insurance_v2X","MCD","65+, Medicare and other public",9260128250.50277,2173599677.83822
"sop","insurance_v2X","MCD","65+, No medicare",85656547.378974,68347070.7245269
"sop","insurance_v2X","OTZ","<65, Any private",32184796767.6683,3412978465.39872
"sop","insurance_v2X","OTZ","<65, Public only",19150519975.7184,2341177651.63095
"sop","insurance_v2X","OTZ","<65, Uninsured",36883688777.145,4633600537.17146
"sop","insurance_v2X","OTZ","65+, Medicare only",21484593985.5394,2763552857.1998
"sop","insurance_v2X","OTZ","65+, Medicare and private",10619236270.8338,1732234468.91386
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2087468805.79793,606123195.875337
"sop","insurance_v2X","OTZ","65+, No medicare",162754116.79147,71435442.6130058
"agegrps","region","Under 5","Northeast",6717427037.97553,1743121915.23888
"agegrps","region","5-17","Northeast",15755543179.1941,2901366251.64022
"agegrps","region","18-44","Northeast",57067598068.3669,6303018849.99767
"agegrps","region","45-64","Northeast",84671273365.8585,5792976511.15305
"agegrps","region","65+","Northeast",81910205795.3257,6624788890.77028
"agegrps","region","Under 5","Midwest",8565868253.0745,1379638579.79636
"agegrps","region","5-17","Midwest",19331563547.1604,1956660043.58379
"agegrps","region","18-44","Midwest",63955452688.073,8301065096.52509
"agegrps","region","45-64","Midwest",123688801070.2,8731018277.30685
"agegrps","region","65+","Midwest",96042797432.1096,7593684100.96757
"agegrps","region","Under 5","South",10784738465.9497,2060245451.09642
"agegrps","region","5-17","South",27337886954.4306,3292317048.8625
"agegrps","region","18-44","South",91501002404.2935,7253094702.84038
"agegrps","region","45-64","South",170825747865.921,15181063548.386
"agegrps","region","65+","South",145086317747.88,9880132466.9242
"agegrps","region","Under 5","West",7488421202.00157,1264029305.44268
"agegrps","region","5-17","West",19804309968.9948,3683990001.28411
"agegrps","region","18-44","West",60230271559.0491,4687889719.51467
"agegrps","region","45-64","West",88411048429.407,6972416738.9248
"agegrps","region","65+","West",84242912795.0392,9077469079.60118
"agegrps","married","18-44","Married",143103335806.953,11473061831.7476
"agegrps","married","45-64","Married",298058811821.946,15297345547.6616
"agegrps","married","65+","Married",207927429954.304,13431221521.4533
"agegrps","married","18-44","Widowed",794124620.695056,341907346.656379
"agegrps","married","45-64","Widowed",19988198990.7573,3046652928.47093
"agegrps","married","65+","Widowed",127533443647.861,9601551128.09819
"agegrps","married","18-44","Divorced",18918431319.4458,1998727103.88203
"agegrps","married","45-64","Divorced",88038432433.2865,9359510568.50029
"agegrps","married","65+","Divorced",52059830254.5183,8534641741.23831
"agegrps","married","18-44","Separated",6699407379.48984,1288538853.90336
"agegrps","married","45-64","Separated",17928973793.0239,3533899619.26962
"agegrps","married","65+","Separated",4698394608.33816,1297466586.42131
"agegrps","married","5-17","Never married",15338663155.5505,1847956771.64454
"agegrps","married","18-44","Never married",103239025593.199,6278519861.39104
"agegrps","married","45-64","Never married",43582453692.372,4437175800.10643
"agegrps","married","65+","Never married",15063135305.3328,2643513032.36716
"agegrps","married","Under 5","Inapplicable (age < 16)",33556454959.0013,3318710417.48632
"agegrps","married","5-17","Inapplicable (age < 16)",66890640494.2294,5516717096.86383
"agegrps","race","Under 5","Hispanic",7141021619.42763,1276666853.61015
