"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OBD","Male",0.603310845021146,0.00572040471061796
"event","sex","OBD","Female",0.725549569692249,0.00484087709824179
"event","sex","OBO","Male",0.263581881543539,0.00701170560188731
"event","sex","OBO","Female",0.363624144547274,0.00813971754763988
"event","sex","OPT","Male",0.111129920279159,0.00388021930422046
"event","sex","OPT","Female",0.165140369101116,0.0049362058562685
"event","sex","OPY","Male",0.073189993878333,0.00279497662743044
"event","sex","OPY","Female",0.0897283044761728,0.00281792357984183
"event","sex","OPZ","Male",0.0539547179512765,0.003169889242641
"event","sex","OPZ","Female",0.102006424229903,0.00464854735181505
"event","sex","ERT","Male",0.103656707342321,0.00311606730835591
"event","sex","ERT","Female",0.127794768481042,0.00354909334302906
"event","sex","IPT","Male",0.0545667455330702,0.00234449808463217
"event","sex","IPT","Female",0.087617132835204,0.00323786374904177
"event","sex","HHT","Male",0.0175570733742163,0.00135361310623859
"event","sex","HHT","Female",0.0264345217036238,0.00191392570470609
"event","sex","OMA","Male",0.150558398575859,0.0044523767540022
"event","sex","OMA","Female",0.190917802254915,0.00481727761181977
"event","education","TOT","Less than high school",0.758824689257699,0.00915473212436406
"event","education","TOT","High school",0.809379534611407,0.0058573241007221
"event","education","TOT","Some college",0.88603067528304,0.00387365983498461
"event","education","TOT","Inapplicable (age < 18)",0.859131842318832,0.00586141131244866
"event","education","TOT","Missing",0.623894294393281,0.0470317569527193
"event","education","DVT","Less than high school",0.217996982171369,0.00860636485100945
"event","education","DVT","High school",0.314222656247806,0.00829184672609613
"event","education","DVT","Some college",0.487174448147089,0.00799444473891493
"event","education","DVT","Inapplicable (age < 18)",0.441113786792305,0.0102240311167976
"event","education","DVT","Missing",0.13663012449122,0.0344733178566287
"event","education","RX","Less than high school",0.610799168709521,0.0109520059474241
"event","education","RX","High school",0.652218232885985,0.00686393542767824
"event","education","RX","Some college",0.692499230957081,0.00615493184983521
"event","education","RX","Inapplicable (age < 18)",0.446082432643789,0.00861868808001886
"event","education","RX","Missing",0.47204877797127,0.0436791490830838
"event","education","OBV","Less than high school",0.626028344271586,0.0110010689598241
"event","education","OBV","High school",0.676412716375951,0.00789249912820746
"event","education","OBV","Some college",0.772014256365711,0.00521015687075231
"event","education","OBV","Inapplicable (age < 18)",0.722968244703206,0.00783186726078124
"event","education","OBV","Missing",0.477416705236649,0.0466021759976762
"event","education","OBD","Less than high school",0.588707626770809,0.0109100934972085
"event","education","OBD","High school",0.621680545767878,0.00793211243473938
"event","education","OBD","Some college",0.706934659199724,0.00540703355243244
"event","education","OBD","Inapplicable (age < 18)",0.677027555364481,0.00806400962353962
"event","education","OBD","Missing",0.422691194144656,0.0406655525418726
"event","education","OBO","Less than high school",0.228997059642336,0.00929177445036448
"event","education","OBO","High school",0.321374709496341,0.00948506155200086
"event","education","OBO","Some college",0.411876070967728,0.00888624470287998
"event","education","OBO","Inapplicable (age < 18)",0.188895312321666,0.0083626396906904
"event","education","OBO","Missing",0.102219865991843,0.0260501992242247
"event","education","OPT","Less than high school",0.136598991198695,0.0069388913868493
"event","education","OPT","High school",0.171924428883432,0.00719804158650854
"event","education","OPT","Some college",0.169243404870004,0.00594936673408423
"event","education","OPT","Inapplicable (age < 18)",0.0596194764749534,0.00371868901124528
"event","education","OPT","Missing",0.0492011965574364,0.0157305568084861
"event","education","OPY","Less than high school",0.0889065642835167,0.00499816513519281
"event","education","OPY","High school",0.0967307614682076,0.00447969930560765
"event","education","OPY","Some college",0.0947687445290047,0.00341067912586741
"event","education","OPY","Inapplicable (age < 18)",0.0431671463587782,0.00280614698401448
"event","education","OPY","Missing",0.0283862393775036,0.0114984173521066
"event","education","OPZ","Less than high school",0.0755612928262712,0.00625802142824098
"event","education","OPZ","High school",0.103157641117945,0.00627663871159371
"event","education","OPZ","Some college",0.10006352013169,0.00523778648541609
"event","education","OPZ","Inapplicable (age < 18)",0.022215824734714,0.0024634208460001
"event","education","OPZ","Missing",0.014724666308794,0.00866146028612054
"event","education","ERT","Less than high school",0.159312351094899,0.00731560176974162
"event","education","ERT","High school",0.125253989992049,0.00466265096960279
"event","education","ERT","Some college",0.103026163041215,0.004023830865376
"event","education","ERT","Inapplicable (age < 18)",0.108529678749684,0.00462085807019853
"event","education","ERT","Missing",0.0953414695899719,0.0240209293291625
"event","education","IPT","Less than high school",0.10205879861242,0.00583250607712119
"event","education","IPT","High school",0.095110205243607,0.00507375262087556
"event","education","IPT","Some college",0.0771776466236839,0.00337630659985503
"event","education","IPT","Inapplicable (age < 18)",0.0247200944749593,0.00207862831560418
"event","education","IPT","Missing",0.0876083098871049,0.0234242363133426
"event","education","HHT","Less than high school",0.0448209110549671,0.00412717815870843
"event","education","HHT","High school",0.0299441992570482,0.0029013864261033
"event","education","HHT","Some college",0.0192712167638762,0.00180735910980838
"event","education","HHT","Inapplicable (age < 18)",0.00844456884996851,0.00148246784714528
"event","education","HHT","Missing",0.0248135791104298,0.0120541452029174
"event","education","OMA","Less than high school",0.141138741588412,0.00688402113578716
"event","education","OMA","High school",0.18044440704704,0.00679644037570972
"event","education","OMA","Some college",0.219275762104568,0.00597517556078199
"event","education","OMA","Inapplicable (age < 18)",0.0974709678821892,0.00502022677205867
"event","education","OMA","Missing",0.068204379942014,0.0193226439381601
"event","employed","TOT","Employed",0.82678934083706,0.00509280344686394
"event","employed","TOT","Not employed",0.865173734252038,0.00449831402560733
"event","employed","TOT","Inapplicable (age < 16)",0.863370380076631,0.00590254815512806
"event","employed","TOT","Missing",0.270437894493136,0.105501803206665
"event","employed","DVT","Employed",0.422177426383005,0.00750970363875005
"event","employed","DVT","Not employed",0.356234228224433,0.00862484927703297
"event","employed","DVT","Inapplicable (age < 16)",0.436496715797039,0.010470292448337
"event","employed","DVT","Missing",0.201541191845063,0.0933033784806175
"event","employed","RX","Employed",0.620128295614458,0.00639604356232676
"event","employed","RX","Not employed",0.719925988725091,0.00606647051967545
"event","employed","RX","Inapplicable (age < 16)",0.440768033437956,0.00949213748179871
"event","employed","RX","Missing",0.140685616747492,0.0793127674830165
"event","employed","OBV","Employed",0.688439358237402,0.00629649332187865
"event","employed","OBV","Not employed",0.759477894936789,0.00654870105975338
"event","employed","OBV","Inapplicable (age < 16)",0.734710882623235,0.00772015222442617
"event","employed","OBV","Missing",0.270437894493136,0.105501803206665
"event","employed","OBD","Employed",0.620617858832763,0.00602187629469144
"event","employed","OBD","Not employed",0.716707514984559,0.0067740196882129
"event","employed","OBD","Inapplicable (age < 16)",0.691360122418263,0.00812272952198447
"event","employed","OBD","Missing",0.143527032297459,0.0649770292756876
"event","employed","OBO","Employed",0.337434378267668,0.00728585776545509
"event","employed","OBO","Not employed",0.367831410417257,0.0102162347453876
"event","employed","OBO","Inapplicable (age < 16)",0.185648668342467,0.00863603014598629
"event","employed","OBO","Missing",0.0558921361351376,0.0335998574209763
"event","employed","OPT","Employed",0.135001256146358,0.00482051417870367
"event","employed","OPT","Not employed",0.200027860474425,0.0063426479074141
"event","employed","OPT","Inapplicable (age < 16)",0.0563205774927754,0.00349824707137042
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.0785075598616099,0.00295261664049366
"event","employed","OPY","Not employed",0.1135155981822,0.00408497092280847
"event","employed","OPY","Inapplicable (age < 16)",0.041597341694999,0.0027484060775375
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0751821518291489,0.00410033093421278
"event","employed","OPZ","Not employed",0.123506941024372,0.00584701478056336
"event","employed","OPZ","Inapplicable (age < 16)",0.0191485668675276,0.0022053591475181
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.0944956756076505,0.0030658283835334
"event","employed","ERT","Not employed",0.154207079019418,0.0050310079037301
"event","employed","ERT","Inapplicable (age < 16)",0.107263550277782,0.00485567167356545
"event","employed","ERT","Missing",0.0259329582493899,0.0217278484235155
"event","employed","IPT","Employed",0.0528526255132854,0.00235920112361908
"event","employed","IPT","Not employed",0.130688070548113,0.0042763691732439
"event","employed","IPT","Inapplicable (age < 16)",0.0249859834022981,0.00230485104854477
"event","employed","IPT","Missing",0.0215636938725621,0.0180670738528313
"event","employed","HHT","Employed",0.00761779326297804,0.00115798721499152
"event","employed","HHT","Not employed",0.0522251331433453,0.00297402926310929
"event","employed","HHT","Inapplicable (age < 16)",0.00941522363054001,0.0016717562472317
"event","employed","HHT","Missing",0.0606293257481003,0.0590522847846473
"event","employed","OMA","Employed",0.189565647011617,0.00466862520021767
"event","employed","OMA","Not employed",0.201258773225945,0.00589556960663403
"event","employed","OMA","Inapplicable (age < 16)",0.0858628808164565,0.00471281257619065
"event","employed","OMA","Missing",0.0751266268595505,0.0470937942589947
"event","insurance","TOT","Any private, all ages",0.895357851551983,0.00335412754282173
"event","insurance","TOT","Public only, all ages",0.881460297685503,0.00461576951197942
"event","insurance","TOT","Uninsured, all ages",0.54341151767421,0.0109470637143708
"event","insurance","DVT","Any private, all ages",0.488653009279905,0.00774084408976118
"event","insurance","DVT","Public only, all ages",0.302738392457568,0.00810608455969673
"event","insurance","DVT","Uninsured, all ages",0.155583660732923,0.00860912261778049
"event","insurance","RX","Any private, all ages",0.649414654998011,0.00513891144651717
"event","insurance","RX","Public only, all ages",0.661935073129037,0.0079591433785412
"event","insurance","RX","Uninsured, all ages",0.350464035058762,0.00921195591012548
"event","insurance","OBV","Any private, all ages",0.77461126193376,0.00462093196201093
"event","insurance","OBV","Public only, all ages",0.769139508865059,0.00677130771750489
"event","insurance","OBV","Uninsured, all ages",0.369218105454768,0.00993371608449859
"event","insurance","OBD","Any private, all ages",0.714982747396748,0.00473461708843855
"event","insurance","OBD","Public only, all ages",0.734736226173632,0.00735282796839509
"event","insurance","OBD","Uninsured, all ages",0.304411169219347,0.00923943407821741
"event","insurance","OBO","Any private, all ages",0.36147115913852,0.00800233393833279
"event","insurance","OBO","Public only, all ages",0.279969849861198,0.00927040390434336
"event","insurance","OBO","Uninsured, all ages",0.139058260468823,0.0074855977373419
"event","insurance","OPT","Any private, all ages",0.151098530835455,0.00486488778496131
"event","insurance","OPT","Public only, all ages",0.158021259615776,0.00661428982178787
"event","insurance","OPT","Uninsured, all ages",0.0442303034441251,0.0036506312511899
"event","insurance","OPY","Any private, all ages",0.0863859483565677,0.00290218918100542
"event","insurance","OPY","Public only, all ages",0.0981034351702547,0.00457885019092326
"event","insurance","OPY","Uninsured, all ages",0.0303224353813723,0.00288244483698143
"event","insurance","OPZ","Any private, all ages",0.0864604755291239,0.00412721120382944
"event","insurance","OPZ","Public only, all ages",0.0905805778883451,0.00594728489150608
"event","insurance","OPZ","Uninsured, all ages",0.0180882722889598,0.0024815175245858
"event","insurance","ERT","Any private, all ages",0.101441736738241,0.00279336511238991
"event","insurance","ERT","Public only, all ages",0.178099443319296,0.00602446551409212
"event","insurance","ERT","Uninsured, all ages",0.083991319928332,0.00548261293543008
"event","insurance","IPT","Any private, all ages",0.0644381235113886,0.00243914516641145
"event","insurance","IPT","Public only, all ages",0.117516146339621,0.0048045057226198
"event","insurance","IPT","Uninsured, all ages",0.0287531139404709,0.00305073324348599
"event","insurance","HHT","Any private, all ages",0.014974663647204,0.00119314867317697
"event","insurance","HHT","Public only, all ages",0.0543725660478473,0.00408087193824606
"event","insurance","HHT","Uninsured, all ages",0.00332719402213933,0.00110949462891225
"event","insurance","OMA","Any private, all ages",0.193744443388442,0.0046139806549409
"event","insurance","OMA","Public only, all ages",0.158334388256342,0.00594122754949289
"event","insurance","OMA","Uninsured, all ages",0.0800475498854264,0.00533918534441988
"event","poverty","TOT","Negative or poor",0.776218452271384,0.00780976775608976
"event","poverty","TOT","Near-poor",0.790869546387764,0.011988479146783
"event","poverty","TOT","Low income",0.805991675448838,0.0074717672722178
"event","poverty","TOT","Middle income",0.834558644432009,0.00558010117897493
