"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","poverty","Some college","Low income",12539435.409723,575186.612665163
"education","poverty","Inapplicable (age < 18)","Low income",11436016.869112,582091.826549981
"education","poverty","Missing","Low income",289684.485986,51387.0000190295
"education","poverty","Less than high school","Middle income",11008563.627295,456226.835965009
"education","poverty","High school","Middle income",23338360.171511,759914.543935263
"education","poverty","Some college","Middle income",35909670.795277,1118879.26312894
"education","poverty","Inapplicable (age < 18)","Middle income",22068332.629416,888753.23085684
"education","poverty","Missing","Middle income",652423.236963,122222.853570979
"education","poverty","Less than high school","High income",5346170.807704,345589.780417523
"education","poverty","High school","High income",18815209.540208,775435.203633098
"education","poverty","Some college","High income",66980514.106351,2265864.94522412
"education","poverty","Inapplicable (age < 18)","High income",20299270.060069,1058488.95915924
"education","poverty","Missing","High income",228158.56129,65253.3621630712
"education","health","Less than high school","Excellent",7714153.409951,444970.822666838
"education","health","High school","Excellent",13517799.787421,642567.061379492
"education","health","Some college","Excellent",36609272.521483,1296950.49839859
"education","health","Inapplicable (age < 18)","Excellent",40768291.063056,1311852.34271564
"education","health","Missing","Excellent",232153.245898,59052.6539964461
"education","health","Less than high school","Very good",9304662.342162,413564.241248568
"education","health","High school","Very good",21279387.401239,694383.264882372
"education","health","Some college","Very good",47980086.049193,1585604.04727569
"education","health","Inapplicable (age < 18)","Very good",21575963.288626,845159.891486384
"education","health","Missing","Very good",504551.653532,77666.6745949348
"education","health","Less than high school","Good",11579152.53235,567826.29224745
"education","health","High school","Good",21205253.251425,745358.521802731
"education","health","Some college","Good",31636705.05727,1005904.92871802
"education","health","Inapplicable (age < 18)","Good",10841501.09084,695364.670575541
"education","health","Missing","Good",425385.798458,79969.193474068
"education","health","Less than high school","Fair",6227025.956881,346391.32123892
"education","health","High school","Fair",7175792.513096,373523.993609088
"education","health","Some college","Fair",9037155.485654,418107.584460561
"education","health","Inapplicable (age < 18)","Fair",1388447.371783,125458.319778699
"education","health","Missing","Fair",314503.910092,60976.1495502239
"education","health","Less than high school","Poor",2643767.82014,213443.774424561
"education","health","High school","Poor",2574818.766488,215757.509005464
"education","health","Some college","Poor",3018018.010289,279251.047818
"education","health","Inapplicable (age < 18)","Poor",259989.64519,59679.8031263517
"education","health","Missing","Poor",89648.416966,34618.2559171453
"education","health","Less than high school","Missing",146690.040201,38813.0779449121
"education","health","High school","Missing",281024.955685,70205.4101751344
"education","health","Some college","Missing",157115.510008,50647.5387324465
"education","health","Missing","Missing",85659.33487,31773.7710834687
"education","mnhlth","Less than high school","Excellent",10725133.951103,510529.925480429
"education","mnhlth","High school","Excellent",21079521.613669,853890.095320593
"education","mnhlth","Some college","Excellent",53925910.723454,1677101.07337457
"education","mnhlth","Inapplicable (age < 18)","Excellent",43824863.881143,1414379.81649774
"education","mnhlth","Missing","Excellent",407502.309865,72098.2358909239
"education","mnhlth","Less than high school","Very good",10040954.205869,417468.075099643
"education","mnhlth","High school","Very good",20055486.61277,727647.034373632
"education","mnhlth","Some college","Very good",41685415.513183,1464297.27861694
"education","mnhlth","Inapplicable (age < 18)","Very good",19023983.226459,765572.589604142
"education","mnhlth","Missing","Very good",466609.998634,79478.1887619916
"education","mnhlth","Less than high school","Good",11717487.29767,625532.895890246
"education","mnhlth","High school","Good",18638085.327939,653232.87841926
"education","mnhlth","Some college","Good",25639898.734386,869730.083459109
"education","mnhlth","Inapplicable (age < 18)","Good",10369896.124414,681514.289408942
"education","mnhlth","Missing","Good",521965.822192,92695.118758899
"education","mnhlth","Less than high school","Fair",3727644.962653,231058.181392241
"education","mnhlth","High school","Fair",4771039.548442,277209.307641743
"education","mnhlth","Some college","Fair",5746765.00896,343260.825681061
"education","mnhlth","Inapplicable (age < 18)","Fair",1269278.195117,124652.499427448
"education","mnhlth","Missing","Fair",93706.128815,26095.4927024458
"education","mnhlth","Less than high school","Poor",1257541.644189,135497.95517331
"education","mnhlth","High school","Poor",1208918.616849,138230.892649687
"education","mnhlth","Some college","Poor",1259231.20537,179730.118523766
"education","mnhlth","Inapplicable (age < 18)","Poor",346171.032362,64188.2379836066
"education","mnhlth","Missing","Poor",76458.76544,27314.6678335258
"education","mnhlth","Less than high school","Missing",146690.040201,38813.0779449121
"education","mnhlth","High school","Missing",281024.955685,70205.4101751344
"education","mnhlth","Some college","Missing",181131.448544,56052.9970957807
"education","mnhlth","Missing","Missing",85659.33487,31773.7710834687
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74834192.459495,2129664.50439668
"education","agegrps_v2X","Less than high school","18-64",29200798.989563,1094975.97800901
"education","agegrps_v2X","High school","18-64",52301950.02382,1477865.68897548
"education","agegrps_v2X","Some college","18-64",109901018.867064,2770151.4760406
"education","agegrps_v2X","Missing","18-64",1178420.469422,141172.960496261
"education","agegrps_v2X","Less than high school","65+",8414653.112122,415135.073000847
"education","agegrps_v2X","High school","65+",13732126.651534,603206.171909265
"education","agegrps_v2X","Some college","65+",18537333.766833,816980.493144645
"education","agegrps_v2X","Missing","65+",473481.890394,69757.3228041668
"education","insurance_v2X","Less than high school","<65, Any private",11122788.473674,494985.262003519
"education","insurance_v2X","High school","<65, Any private",32799019.641311,1096983.92645431
"education","insurance_v2X","Some college","<65, Any private",91392629.278657,2577653.28051305
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",43535824.61923,1503613.23101627
"education","insurance_v2X","Missing","<65, Any private",529406.217689,99672.8119074565
"education","insurance_v2X","Less than high school","<65, Public only",8049355.120715,425205.132497758
"education","insurance_v2X","High school","<65, Public only",7153575.228846,394377.624989717
"education","insurance_v2X","Some college","<65, Public only",5631402.167152,350403.742014112
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",26788900.602005,1169506.16036616
"education","insurance_v2X","Missing","<65, Public only",188065.92769,71606.3829517224
"education","insurance_v2X","Less than high school","<65, Uninsured",10028655.395174,618770.79101713
"education","insurance_v2X","High school","<65, Uninsured",12349355.153663,600148.433508617
"education","insurance_v2X","Some college","<65, Uninsured",12876987.421255,584403.813399542
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",4509467.23826,345510.100287755
"education","insurance_v2X","Missing","<65, Uninsured",460948.324043,74236.0597007262
"education","insurance_v2X","Less than high school","65+, Medicare only",3546327.896223,271138.437245931
"education","insurance_v2X","High school","65+, Medicare only",5817601.788894,332138.241727504
"education","insurance_v2X","Some college","65+, Medicare only",6114651.953393,404668.703737337
"education","insurance_v2X","Missing","65+, Medicare only",204577.484249,45193.1348548558
"education","insurance_v2X","Less than high school","65+, Medicare and private",2770551.382857,210760.760136547
"education","insurance_v2X","High school","65+, Medicare and private",6744042.244701,458111.446766516
"education","insurance_v2X","Some college","65+, Medicare and private",11222866.439348,588762.614574907
"education","insurance_v2X","Missing","65+, Medicare and private",61104.582881,23196.6132688428
"education","insurance_v2X","Less than high school","65+, Medicare and other public",1991302.649783,186219.382593139
"education","insurance_v2X","High school","65+, Medicare and other public",1039609.76922,131389.360364366
"education","insurance_v2X","Some college","65+, Medicare and other public",865419.431351,124409.685966354
"education","insurance_v2X","Missing","65+, Medicare and other public",165888.053068,42401.4299162039
"education","insurance_v2X","Less than high school","65+, No medicare",106471.183259,39090.4258509913
"education","insurance_v2X","High school","65+, No medicare",130872.848719,43530.9586856347
"education","insurance_v2X","Some college","65+, No medicare",334395.942741,75882.7842421956
"education","insurance_v2X","Missing","65+, No medicare",41911.770196,17536.7794467744
"employed","insurance","Employed","Any private, all ages",114687563.094763,3042184.95332444
"employed","insurance","Not employed","Any private, all ages",48046259.931066,1665133.55658473
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",37766693.440128,1323699.48846203
"employed","insurance","Missing","Any private, all ages",79578.488417,31666.8756707252
"employed","insurance","Employed","Public only, all ages",8462805.817038,401567.055657399
"employed","insurance","Not employed","Public only, all ages",34880706.649192,1172809.85927234
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",24178673.924259,1075961.1297298
"employed","insurance","Missing","Public only, all ages",34491.6821,19934.2592793547
"employed","insurance","Employed","Uninsured, all ages",22478766.887995,998026.765277893
"employed","insurance","Not employed","Uninsured, all ages",14131997.612309,648074.120372681
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3691132.611722,297373.106117041
"employed","insurance","Missing","Uninsured, all ages",135306.091258,49614.7642595389
"employed","poverty","Employed","Negative or poor",9695951.422589,491000.567920821
"employed","poverty","Not employed","Negative or poor",21836535.807251,933990.75456793
"employed","poverty","Inapplicable (age < 16)","Negative or poor",15244648.724874,766566.294439059
"employed","poverty","Missing","Negative or poor",46829.03417,19536.3363440181
"employed","poverty","Employed","Near-poor",4146381.791949,251843.500851633
"employed","poverty","Not employed","Near-poor",6463744.721489,349675.030672157
"employed","poverty","Inapplicable (age < 16)","Near-poor",3834770.33345,297933.554375559
"employed","poverty","Missing","Near-poor",16321.828234,12153.5266473665
"employed","poverty","Employed","Low income",15825670.434972,667717.305724753
"employed","poverty","Not employed","Low income",16751916.985445,710028.272985063
"employed","poverty","Inapplicable (age < 16)","Low income",10064531.60974,548091.918861382
"employed","poverty","Employed","Middle income",47042187.177765,1404976.47973058
"employed","poverty","Not employed","Middle income",26670672.54313,922281.723944194
"employed","poverty","Inapplicable (age < 16)","Middle income",19164118.708811,821181.099092797
"employed","poverty","Missing","Middle income",100372.030756,33441.0343468268
"employed","poverty","Employed","High income",68918944.972521,2184315.98800073
"employed","poverty","Not employed","High income",25336094.135252,1227939.1098717
"employed","poverty","Inapplicable (age < 16)","High income",17328430.599234,951620.094108107
"employed","poverty","Missing","High income",85853.368615,45526.0185308574
"employed","health","Employed","Excellent",41834490.025978,1430485.10061633
"employed","health","Not employed","Excellent",20988867.071598,921459.567201836
"employed","health","Inapplicable (age < 16)","Excellent",35947959.731897,1142302.5808299
"employed","health","Missing","Excellent",70353.198336,25956.6452709217
"employed","health","Employed","Very good",55266535.37581,1599895.8330542
"employed","health","Not employed","Very good",26720369.150268,943513.720949466
"employed","health","Inapplicable (age < 16)","Very good",18598654.717896,759982.080305431
"employed","health","Missing","Very good",59091.490778,24920.2770062437
"employed","health","Employed","Good",37877634.489754,1295989.09528298
"employed","health","Not employed","Good",28068313.849951,949931.81225524
"employed","health","Inapplicable (age < 16)","Good",9715328.841592,635759.340322043
"employed","health","Missing","Good",26720.549046,21092.1774286494
"employed","health","Employed","Fair",8796412.17092,382997.630708707
"employed","health","Not employed","Fair",14209703.55255,608694.873518602
"employed","health","Inapplicable (age < 16)","Fair",1130112.506884,109912.309964129
"employed","health","Missing","Fair",6697.007152,6697.007152
"employed","health","Employed","Poor",1763433.543015,222681.482942249
"employed","health","Not employed","Poor",6571897.874033,382337.2418006
"employed","health","Inapplicable (age < 16)","Poor",244444.17784,58158.617296845
"employed","health","Missing","Poor",6467.064185,6467.064185
"employed","health","Employed","Missing",90630.194319,44449.4540640173
"employed","health","Not employed","Missing",499812.694167,84602.9276640322
"employed","health","Missing","Missing",80046.952278,32328.1730450618
"employed","mnhlth","Employed","Excellent",60863307.907201,1859400.45786391
"employed","mnhlth","Not employed","Excellent",29797782.926437,1145023.65085104
"employed","mnhlth","Inapplicable (age < 16)","Excellent",39218348.970225,1239576.10254795
"employed","mnhlth","Missing","Excellent",83492.675371,29576.3554257887
"employed","mnhlth","Employed","Very good",48354594.602914,1555808.75541177
"employed","mnhlth","Not employed","Very good",26667803.956006,978930.017378485
"employed","mnhlth","Inapplicable (age < 16)","Very good",16206038.04508,688943.459629707
"employed","mnhlth","Missing","Very good",44012.952915,20877.3223349575
"employed","mnhlth","Employed","Good",30630969.177709,1065168.44749085
"employed","mnhlth","Not employed","Good",27262952.575631,927989.277795411
"employed","mnhlth","Inapplicable (age < 16)","Good",8956987.955214,624325.317363947
"employed","mnhlth","Missing","Good",36423.598047,24321.6434465846
"employed","mnhlth","Employed","Fair",4970107.889597,296211.189568223
"employed","mnhlth","Not employed","Fair",9591083.441267,423836.13190266
"employed","mnhlth","Inapplicable (age < 16)","Fair",1041842.429959,108560.771784022
"employed","mnhlth","Missing","Fair",5400.083164,5400.083164
"employed","mnhlth","Employed","Poor",695510.08952,152399.975874986
"employed","mnhlth","Not employed","Poor",3239528.599059,247887.210925854
"employed","mnhlth","Inapplicable (age < 16)","Poor",213282.575631,47120.1820240912
"employed","mnhlth","Employed","Missing",114646.132855,50522.4630273912
"employed","mnhlth","Not employed","Missing",499812.694167,84602.9276640322
"employed","mnhlth","Missing","Missing",80046.952278,32328.1730450618
"employed","agegrps_v2X","Employed","Under 18",1381887.62035,180125.489723561
"employed","agegrps_v2X","Not employed","Under 18",7809004.795792,407399.83189498
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",65636499.976109,1884582.30773329
"employed","agegrps_v2X","Missing","Under 18",6800.067244,6800.067244
"employed","agegrps_v2X","Employed","18-64",137240497.205283,3351818.1307811
"employed","agegrps_v2X","Not employed","18-64",55151067.349727,1555273.56876261
"employed","agegrps_v2X","Missing","18-64",190623.794859,56701.9688985374
"employed","agegrps_v2X","Employed","65+",7006750.974163,418115.329571505
"employed","agegrps_v2X","Not employed","65+",34098892.047048,1183183.19690529
"employed","agegrps_v2X","Missing","65+",51952.399672,23558.1307760237
"employed","insurance_v2X","Employed","<65, Any private",109922610.658008,2911103.34239087
"employed","insurance_v2X","Not employed","<65, Any private",31610785.644008,1179324.46966592
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",37766693.440128,1323699.48846203
"employed","insurance_v2X","Missing","<65, Any private",79578.488417,31666.8756707252
"employed","insurance_v2X","Employed","<65, Public only",6250852.697482,341991.632754737
"employed","insurance_v2X","Not employed","<65, Public only",17381772.424667,792779.462961984
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24178673.924259,1075961.1297298
"employed","insurance_v2X","Employed","<65, Uninsured",22448921.470143,992263.930896268
"employed","insurance_v2X","Not employed","<65, Uninsured",13967514.076844,630659.217516241
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3691132.611722,297373.106117041
"employed","insurance_v2X","Missing","<65, Uninsured",117845.373686,48000.1458319235
"employed","insurance_v2X","Employed","65+, Medicare only",2112731.350846,182353.650125886
"employed","insurance_v2X","Not employed","65+, Medicare only",13535936.089813,635646.009094748
"employed","insurance_v2X","Missing","65+, Medicare only",34491.6821,19934.2592793547
"employed","insurance_v2X","Employed","65+, Medicare and private",4514286.077993,351993.773706124
"employed","insurance_v2X","Not employed","65+, Medicare and private",16284278.571794,769562.046506624
"employed","insurance_v2X","Employed","65+, Medicare and other public",99221.76871,31274.3059300284
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3962998.134712,304521.086075381
"employed","insurance_v2X","Employed","65+, No medicare",280511.776614,65799.1168997874
"employed","insurance_v2X","Not employed","65+, No medicare",315679.250729,70872.4412946644
"employed","insurance_v2X","Missing","65+, No medicare",17460.717572,12554.3152996767
"insurance","poverty","Any private, all ages","Negative or poor",9313585.47239,563199.970309921
"insurance","poverty","Public only, all ages","Negative or poor",27017405.531597,1310282.32428592
"insurance","poverty","Uninsured, all ages","Negative or poor",10492973.984897,632812.620191081
"insurance","poverty","Any private, all ages","Near-poor",4887023.653745,411774.283656424
"insurance","poverty","Public only, all ages","Near-poor",6578282.247874,402165.702071105
"insurance","poverty","Uninsured, all ages","Near-poor",2995912.773503,238242.544396229
"insurance","poverty","Any private, all ages","Low income",19652460.127103,846662.661295355
"insurance","poverty","Public only, all ages","Low income",14059296.158352,723873.361619327
"insurance","poverty","Uninsured, all ages","Low income",8930362.744702,573325.554438266
"insurance","poverty","Any private, all ages","Middle income",67737167.284385,2109380.17793345
"insurance","poverty","Public only, all ages","Middle income",13560043.192237,581346.973131385
"insurance","poverty","Uninsured, all ages","Middle income",11680139.98384,624940.958093886
"insurance","poverty","Any private, all ages","High income",98989858.416751,3396675.2629941
"insurance","poverty","Public only, all ages","High income",6341650.942529,447138.476512553
"insurance","poverty","Uninsured, all ages","High income",6337813.716342,421917.529405302
"insurance","health","Any private, all ages","Excellent",70133760.868149,2377737.85773502
"insurance","health","Public only, all ages","Excellent",17234546.916383,755211.751862469
"insurance","health","Uninsured, all ages","Excellent",11473362.243277,682095.825126895
"insurance","health","Any private, all ages","Very good",70299994.834697,2178792.24798594
"insurance","health","Public only, all ages","Very good",17976926.258174,799907.787601483
"insurance","health","Uninsured, all ages","Very good",12367729.641881,532194.737651424
"insurance","health","Any private, all ages","Good",45168261.890144,1469964.29295518
"insurance","health","Public only, all ages","Good",18880175.162082,826417.540184617
"insurance","health","Uninsured, all ages","Good",11639560.678117,669290.259837651
"insurance","health","Any private, all ages","Fair",10935626.329085,497371.767102627
"insurance","health","Public only, all ages","Fair",9325203.194746,465490.546873786
"insurance","health","Uninsured, all ages","Fair",3882095.713675,277652.653872176
"insurance","health","Any private, all ages","Poor",3839078.042494,330641.187674259
"insurance","health","Public only, all ages","Poor",3808514.722826,266230.212368398
"insurance","health","Uninsured, all ages","Poor",938649.893753,117077.633013251
"insurance","health","Any private, all ages","Missing",203372.989805,59389.4983254218
"insurance","health","Public only, all ages","Missing",331311.818378,64649.6332422011
"insurance","health","Uninsured, all ages","Missing",135805.032581,46215.2818892145
"insurance","mnhlth","Any private, all ages","Excellent",91333757.001736,2812930.86316277
"insurance","mnhlth","Public only, all ages","Excellent",23077210.34678,957663.530137796
"insurance","mnhlth","Uninsured, all ages","Excellent",15551965.130718,840618.950235738
"insurance","mnhlth","Any private, all ages","Very good",62111611.892707,2056899.59677435
"insurance","mnhlth","Public only, all ages","Very good",17454292.167038,737919.560161425
"insurance","mnhlth","Uninsured, all ages","Very good",11706545.49717,539956.310937509
"insurance","mnhlth","Any private, all ages","Good",38175640.320357,1326148.11421443
"insurance","mnhlth","Public only, all ages","Good",18477625.469078,849356.318943146
"insurance","mnhlth","Uninsured, all ages","Good",10234067.517166,648649.27113523
"insurance","mnhlth","Any private, all ages","Fair",7011768.185739,396618.937459948
"insurance","mnhlth","Public only, all ages","Fair",6266205.696685,301092.77379352
"insurance","mnhlth","Uninsured, all ages","Fair",2330459.961563,179223.828724917
"insurance","mnhlth","Any private, all ages","Poor",1719928.625494,212711.533197487
"insurance","mnhlth","Public only, all ages","Poor",1950032.57463,185424.146405292
"insurance","mnhlth","Uninsured, all ages","Poor",478360.064086,77309.0499244752
"insurance","mnhlth","Any private, all ages","Missing",227388.928341,64066.3254277489
"insurance","mnhlth","Public only, all ages","Missing",331311.818378,64649.6332422011
"insurance","mnhlth","Uninsured, all ages","Missing",135805.032581,46215.2818892145
"insurance","agegrps_v2X","Any private, all ages","Under 18",43535824.61923,1503613.23101627
"insurance","agegrps_v2X","Public only, all ages","Under 18",26788900.602005,1169506.16036616
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",4509467.23826,345510.100287755
"insurance","agegrps_v2X","Any private, all ages","18-64",135843843.611331,3535286.55390879
"insurance","agegrps_v2X","Public only, all ages","18-64",21022398.444403,916365.341790312
"insurance","agegrps_v2X","Uninsured, all ages","18-64",35715946.294135,1412169.13954537
"insurance","agegrps_v2X","Any private, all ages","65+",21200426.723813,923090.704765922
"insurance","agegrps_v2X","Public only, all ages","65+",19745379.026181,771744.731805712
"insurance","agegrps_v2X","Uninsured, all ages","65+",211789.670889,62555.2235798769
"poverty","health","Negative or poor","Excellent",13714905.296552,679574.979951828
"poverty","health","Near-poor","Excellent",3441115.203786,244759.857728967
"poverty","health","Low income","Excellent",11953271.420289,640977.968249797
"poverty","health","Middle income","Excellent",29333781.486568,1244985.35903847
"poverty","health","High income","Excellent",40398596.620614,1710157.19595496
"poverty","health","Negative or poor","Very good",11739636.856595,595471.889744842
"poverty","health","Near-poor","Very good",4496663.118248,372542.053301924
"poverty","health","Low income","Very good",12960485.630159,583300.673425969
"poverty","health","Middle income","Very good",30775069.016219,1072886.80807036
"poverty","health","High income","Very good",40672796.113531,1651731.41771559
"poverty","health","Negative or poor","Good",12936453.640153,733054.43923202
"poverty","health","Near-poor","Good",3977954.782537,309848.840805997
"poverty","health","Low income","Good",11864838.652916,670557.651152944
"poverty","health","Middle income","Good",23051347.930602,881936.06326995
"poverty","health","High income","Good",23857402.724135,998417.255066589
"poverty","health","Negative or poor","Fair",5776505.706464,381168.456742211
"poverty","health","Near-poor","Fair",1728043.549604,165755.216943023
"poverty","health","Low income","Fair",4295179.113505,325508.965079334
"poverty","health","Middle income","Fair",7293591.424049,414402.668175919
"poverty","health","High income","Fair",5049605.443884,316314.598796761
"poverty","health","Negative or poor","Poor",2460065.3891,215712.152878303
"poverty","health","Near-poor","Poor",734662.174033,108700.861857644
"poverty","health","Low income","Poor",1544794.308363,162163.740243322
"poverty","health","Middle income","Poor",2294290.15332,208281.389592228
"poverty","health","High income","Poor",1552430.634257,210500.947366619
"poverty","health","Negative or poor","Missing",196398.10002,51227.9608298859
"poverty","health","Near-poor","Missing",82779.846914,30432.7011036449
"poverty","health","Low income","Missing",23549.904925,13306.7280720767
"poverty","health","Middle income","Missing",229270.449704,63295.0051643484
"poverty","health","High income","Missing",138491.539201,51808.169410536
"poverty","mnhlth","Negative or poor","Excellent",17459764.381503,780207.0120665
"poverty","mnhlth","Near-poor","Excellent",4864361.654532,320363.615687343
"poverty","mnhlth","Low income","Excellent",15860791.108207,765178.14046111
"poverty","mnhlth","Middle income","Excellent",38035729.429413,1475525.38933979
"poverty","mnhlth","High income","Excellent",53742285.905579,2071990.24424661
"poverty","mnhlth","Negative or poor","Very good",11781947.291824,592196.663133912
"poverty","mnhlth","Near-poor","Very good",4400988.735861,370132.379339999
"poverty","mnhlth","Low income","Very good",12014347.797809,567300.542183946
"poverty","mnhlth","Middle income","Very good",28337047.412567,1090676.99970242
"poverty","mnhlth","High income","Very good",34738118.318854,1505365.36123066
"poverty","mnhlth","Negative or poor","Good",12237228.80417,729708.824620715
"poverty","mnhlth","Near-poor","Good",3825672.586156,307523.23786271
"poverty","mnhlth","Low income","Good",11124161.280791,655922.332039954
"poverty","mnhlth","Middle income","Good",20653159.198719,853707.435671751
"poverty","mnhlth","High income","Good",19047111.436765,891541.930152992
"poverty","mnhlth","Negative or poor","Fair",3946376.385924,277980.008801986
"poverty","mnhlth","Near-poor","Fair",999095.743801,105482.381735407
"poverty","mnhlth","Low income","Fair",2867406.238258,237018.906676876
"poverty","mnhlth","Middle income","Fair",4496348.831428,295413.034961793
"poverty","mnhlth","High income","Fair",3299206.644576,285288.747525113
"poverty","mnhlth","Negative or poor","Poor",1202250.025443,127327.233847468
"poverty","mnhlth","Near-poor","Poor",288320.107858,76351.1087632136
"poverty","mnhlth","Low income","Poor",727846.761631,112807.374139356
"poverty","mnhlth","Middle income","Poor",1225795.138631,141444.741698666
"poverty","mnhlth","High income","Poor",704109.230647,144076.761959863
"poverty","mnhlth","Negative or poor","Missing",196398.10002,51227.9608298859
"poverty","mnhlth","Near-poor","Missing",82779.846914,30432.7011036449
"poverty","mnhlth","Low income","Missing",47565.843461,27456.0433374717
"poverty","mnhlth","Middle income","Missing",229270.449704,63295.0051643484
"poverty","mnhlth","High income","Missing",138491.539201,51808.169410536
"poverty","agegrps_v2X","Negative or poor","Under 18",16778994.143961,837989.048261702
"poverty","agegrps_v2X","Near-poor","Under 18",4251578.756937,321108.05325704
"poverty","agegrps_v2X","Low income","Under 18",11436016.869112,582091.826549981
"poverty","agegrps_v2X","Middle income","Under 18",22068332.629416,888753.23085684
"poverty","agegrps_v2X","High income","Under 18",20299270.060069,1058488.95915924
"poverty","agegrps_v2X","Negative or poor","18-64",26227492.839182,1033429.36471283
"poverty","agegrps_v2X","Near-poor","18-64",7510563.658817,410580.440634216
"poverty","agegrps_v2X","Low income","18-64",23842623.756528,917729.28942362
"poverty","agegrps_v2X","Middle income","18-64",58623746.363603,1656075.4016624
"poverty","agegrps_v2X","High income","18-64",76377761.731739,2467951.18773013
"poverty","agegrps_v2X","Negative or poor","65+",3817478.005741,283722.632061105
"poverty","agegrps_v2X","Near-poor","65+",2699076.259368,226290.400738863
"poverty","agegrps_v2X","Low income","65+",7363478.404517,434615.089438054
"poverty","agegrps_v2X","Middle income","65+",12285271.467443,568816.857398529
"poverty","agegrps_v2X","High income","65+",14992291.283814,868643.005644542
"poverty","insurance_v2X","Negative or poor","<65, Any private",8434658.843738,538043.754916352
"poverty","insurance_v2X","Near-poor","<65, Any private",4013350.491437,399971.780272138
"poverty","insurance_v2X","Low income","<65, Any private",16461785.435552,801647.112540469
"poverty","insurance_v2X","Middle income","<65, Any private",61689621.368818,2031153.08577538
"poverty","insurance_v2X","High income","<65, Any private",88780252.091016,3095276.0606711
"poverty","insurance_v2X","Negative or poor","<65, Public only",24116494.823816,1248383.56524624
"poverty","insurance_v2X","Near-poor","<65, Public only",4782185.020073,354642.549311878
"poverty","insurance_v2X","Low income","<65, Public only",9919128.333473,624538.596620379
"poverty","insurance_v2X","Middle income","<65, Public only",7389958.314358,502392.816813081
"poverty","insurance_v2X","High income","<65, Public only",1603532.554688,190388.967047799
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",10455333.315589,626628.316993216
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2966606.904244,236754.350805332
"poverty","insurance_v2X","Low income","<65, Uninsured",8897726.856615,564449.850225985
"poverty","insurance_v2X","Middle income","<65, Uninsured",11612499.309843,622016.254745088
"poverty","insurance_v2X","High income","<65, Uninsured",6293247.146104,425257.015711019
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1636200.133116,189585.878004583
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1186593.835364,134640.704853658
"poverty","insurance_v2X","Low income","65+, Medicare only",3204000.0811,264258.939677607
"poverty","insurance_v2X","Middle income","65+, Medicare only",5420420.123453,348342.469958705
"poverty","insurance_v2X","High income","65+, Medicare only",4235944.949726,374018.371949645
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",860798.417872,121439.945483743
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",873673.162308,137858.873933267
"poverty","insurance_v2X","Low income","65+, Medicare and private",3130779.369429,293222.45925541
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5969231.844645,396017.020355481
"poverty","insurance_v2X","High income","65+, Medicare and private",9964081.855533,688169.26611699
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1264710.574665,150186.717370161
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",609503.392437,97763.1488275419
"poverty","insurance_v2X","Low income","65+, Medicare and other public",936167.743779,116446.449599225
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",749664.754426,102382.084349432
"poverty","insurance_v2X","High income","65+, Medicare and other public",502173.438115,87480.6771965302
"poverty","insurance_v2X","Negative or poor","65+, No medicare",55768.880088,20857.8796092468
"poverty","insurance_v2X","Near-poor","65+, No medicare",29305.869259,15372.0817628121
"poverty","insurance_v2X","Low income","65+, No medicare",92531.210209,33965.450278831
"poverty","insurance_v2X","Middle income","65+, No medicare",145954.744919,43707.5684170689
"poverty","insurance_v2X","High income","65+, No medicare",290091.04044,76284.3775357758
"health","mnhlth","Excellent","Excellent",86913747.781445,2661923.10511869
"health","mnhlth","Very good","Excellent",27348356.825649,990845.072470068
"health","mnhlth","Good","Excellent",12231201.147802,514266.495482783
"health","mnhlth","Fair","Excellent",2804741.890091,214702.382128213
"health","mnhlth","Poor","Excellent",664884.834247,103815.786628205
"health","mnhlth","Excellent","Very good",7428984.631933,447234.962964768
"health","mnhlth","Very good","Very good",61953485.551831,1998924.13454494
"health","mnhlth","Good","Very good",16990523.477309,626046.758752765
"health","mnhlth","Fair","Very good",3854113.533001,234651.573143429
"health","mnhlth","Poor","Very good",1045342.362841,138114.256417721
"health","mnhlth","Excellent","Good",3740757.455713,302988.337968465
