"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","65+","OBD",281318484.61686,11920969.8917895
"agegrps","event_v2X","Under 5","OBO",9625372.817634,1901243.69770039
"agegrps","event_v2X","5-17","OBO",50734159.196116,6433229.1875832
"agegrps","event_v2X","18-44","OBO",157140385.801282,10353037.3494865
"agegrps","event_v2X","45-64","OBO",202588609.987077,11421979.5984977
"agegrps","event_v2X","65+","OBO",122512739.485017,8097177.22634983
"agegrps","event_v2X","Under 5","OPY",2250788.438838,732848.129337738
"agegrps","event_v2X","5-17","OPY",4545372.783294,905389.618594733
"agegrps","event_v2X","18-44","OPY",11660459.07865,960087.78631151
"agegrps","event_v2X","45-64","OPY",18808389.489427,1368510.53123423
"agegrps","event_v2X","65+","OPY",13631657.482398,958633.804089487
"agegrps","event_v2X","Under 5","OPZ",601679.002973,159110.110309314
"agegrps","event_v2X","5-17","OPZ",2998285.239819,914730.933554416
"agegrps","event_v2X","18-44","OPZ",12782729.346555,1761495.66857362
"agegrps","event_v2X","45-64","OPZ",23958551.951648,1676555.5391926
"agegrps","event_v2X","65+","OPZ",21849078.428691,2427686.84551135
"region","married","Northeast","Married",483680133.159195,37888079.8799037
"region","married","Midwest","Married",650196163.347133,39799532.4811381
"region","married","South","Married",985117162.467588,45321583.5893636
"region","married","West","Married",517448681.291072,35142014.4430383
"region","married","Northeast","Widowed",125205780.399794,23897877.5537912
"region","married","Midwest","Widowed",165827025.134802,15437475.3125571
"region","married","South","Widowed",235965488.939509,16442127.8997614
"region","married","West","Widowed",111011727.081005,13108441.4821371
"region","married","Northeast","Divorced",108805420.107436,15274758.4994142
"region","married","Midwest","Divorced",187888328.535176,14887935.9456123
"region","married","South","Divorced",271332718.608778,25463657.3815501
"region","married","West","Divorced",164115971.036694,19354951.7566078
"region","married","Northeast","Separated",29909393.314192,7037256.57675978
"region","married","Midwest","Separated",29582072.019301,6850600.98389217
"region","married","South","Separated",44219764.808008,5355975.86849982
"region","married","West","Separated",18952765.834896,3706856.82188262
"region","married","Northeast","Never married",178631038.072847,12596855.697239
"region","married","Midwest","Never married",183653216.314426,10744330.4494421
"region","married","South","Never married",248312352.794825,18980378.3515236
"region","married","West","Never married",181799517.086618,15844102.5292253
"region","married","Northeast","Inapplicable (age < 16)",72699429.534077,7677929.97560422
"region","married","Midwest","Inapplicable (age < 16)",100065125.810826,7446365.55304868
"region","married","South","Inapplicable (age < 16)",158291147.39581,12511914.7973234
"region","married","West","Inapplicable (age < 16)",87396120.0913,8135968.104499
"region","race","Northeast","Hispanic",88794671.457861,10591644.4716942
"region","race","Midwest","Hispanic",43003427.984115,4753885.74907868
"region","race","South","Hispanic",170683520.891411,25223334.5868652
"region","race","West","Hispanic",198306736.338065,21953499.6939163
"region","race","Northeast","White",774717531.200083,52279627.3895773
"region","race","Midwest","White",1119833876.24316,55991617.2155481
"region","race","South","White",1393873798.77227,71645811.9986511
"region","race","West","White",748201433.36651,45915814.9448223
"region","race","Northeast","Black",93021302.049261,11588184.8826883
"region","race","Midwest","Black",108931139.330717,15854924.3439425
"region","race","South","Black",310465261.337763,30510793.8697647
"region","race","West","Black",41728854.077927,5635407.548598
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",13767767.890023,4273312.39802992
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",31838587.9556,6367015.9400282
"region","race","South","Amer. Indian, AK Native, or mult. races",40641549.961174,12762685.5289459
"region","race","West","Amer. Indian, AK Native, or mult. races",16788869.832548,3516398.54479447
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",28629921.990313,4324820.21966465
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",13604899.648068,2028554.66558399
"region","race","South","Asian, Hawaiian, or Pacific Islander",27574504.051902,4669085.43422618
"region","race","West","Asian, Hawaiian, or Pacific Islander",75698888.806535,17566993.5372012
"region","sex","Northeast","Male",410189868.997435,29083996.9178966
"region","sex","Midwest","Male",550108358.376173,26440190.164343
"region","sex","South","Male",812733189.682809,39692906.3814443
"region","sex","West","Male",430949405.32355,21439899.9030822
"region","sex","Northeast","Female",588741325.590106,33759960.9433558
"region","sex","Midwest","Female",767103572.785491,34291232.5647182
"region","sex","South","Female",1130505445.33171,45584881.8409823
"region","sex","West","Female",649775377.098035,33569999.2719859
"region","education","Northeast","Less than high school",130618113.461189,11300172.5160421
"region","education","Midwest","Less than high school",217436210.774075,18603116.3634902
"region","education","South","Less than high school",330991590.46842,20435313.4680412
"region","education","West","Less than high school",153010211.029274,16262549.1371772
"region","education","Northeast","High school",294278952.442347,22557814.8630059
"region","education","Midwest","High school",397033466.376126,27847106.757111
"region","education","South","High school",497591069.241591,26955427.8193013
"region","education","West","High school",217571042.182598,15231390.8497617
"region","education","Northeast","Some college",487821809.511635,33272277.6743161
"region","education","Midwest","Some college",576334430.412356,32040376.070722
"region","education","South","Some college",933129689.373216,46232855.3831909
"region","education","West","Some college",603339084.301367,31859245.1805703
"region","education","Northeast","Inapplicable (age < 18)",84030386.081497,8369882.52485235
"region","education","Midwest","Inapplicable (age < 18)",123046915.929807,8326880.22644499
"region","education","South","Inapplicable (age < 18)",173963855.752919,13657209.8736068
"region","education","West","Inapplicable (age < 18)",102066950.410698,9703067.86765881
"region","education","Northeast","Missing",2181933.090873,906404.442811924
"region","education","Midwest","Missing",3360907.6693,1779015.07984978
"region","education","South","Missing",7562430.178372,2378749.48412976
"region","education","West","Missing",4737494.497648,1094673.16028049
"region","employed","Northeast","Employed",398928226.486304,26728620.8672923
"region","employed","Midwest","Employed",508593884.851289,27034921.0107283
"region","employed","South","Employed",720878393.556386,36679143.4325837
"region","employed","West","Employed",440477512.49441,22532130.9504135
"region","employed","Northeast","Not employed",526542522.425963,41134116.8256201
"region","employed","Midwest","Not employed",708531506.185365,43579164.3695835
"region","employed","South","Not employed",1064064428.43826,53782388.8070513
"region","employed","West","Not employed",552840214.504001,38559576.3969157
"region","employed","Northeast","Inapplicable (age < 16)",72699429.534077,7677929.97560422
"region","employed","Midwest","Inapplicable (age < 16)",100065125.810826,7446365.55304868
"region","employed","South","Inapplicable (age < 16)",158291147.39581,12511914.7973234
"region","employed","West","Inapplicable (age < 16)",87396120.0913,8135968.104499
"region","insurance","Northeast","Any private, all ages",647064071.34263,43000862.1258394
"region","insurance","Midwest","Any private, all ages",835099774.666351,45260156.9673781
"region","insurance","South","Any private, all ages",1204231148.0651,57233719.8830365
"region","insurance","West","Any private, all ages",694882320.871294,33646668.2904674
"region","insurance","Northeast","Public only, all ages",318624677.286512,24786610.7579393
"region","insurance","Midwest","Public only, all ages",429732871.066731,33528708.1418965
"region","insurance","South","Public only, all ages",614506698.549167,35925137.6530744
"region","insurance","West","Public only, all ages",325280142.570737,27957687.8151503
"region","insurance","Northeast","Uninsured, all ages",33242445.958399,5904304.289066
"region","insurance","Midwest","Uninsured, all ages",52379285.428582,5342686.18778914
"region","insurance","South","Uninsured, all ages",124500788.400249,11599781.3490037
"region","insurance","West","Uninsured, all ages",60562318.979554,6294574.2924067
"region","poverty","Northeast","Negative or poor",126046136.843701,13050451.6633826
"region","poverty","Midwest","Negative or poor",188383980.461872,18562110.4914322
"region","poverty","South","Negative or poor",301946941.755109,21068547.2073875
"region","poverty","West","Negative or poor",153228453.910369,15449369.2896289
"region","poverty","Northeast","Near-poor",42414994.148352,6689093.43409722
"region","poverty","Midwest","Near-poor",71252566.864851,8507190.13021995
"region","poverty","South","Near-poor",107004307.834618,10594505.6189699
"region","poverty","West","Near-poor",48256997.727596,9142691.76995269
"region","poverty","Northeast","Low income",149050933.157759,23831785.1231912
"region","poverty","Midwest","Low income",176278518.266579,15873394.0910545
"region","poverty","South","Low income",294693950.269313,23957113.9801589
"region","poverty","West","Low income",143949544.420905,18154138.7351443
"region","poverty","Northeast","Middle income",249109142.009807,18616177.4249192
"region","poverty","Midwest","Middle income",413485658.638732,25951268.7713986
"region","poverty","South","Middle income",559021498.439084,33421119.6159212
"region","poverty","West","Middle income",305078081.18663,25510674.3504543
"region","poverty","Northeast","High income",432309988.427922,40714415.9369324
"region","poverty","Midwest","High income",467811206.92963,35109012.3872536
"region","poverty","South","High income",680571936.716394,38530510.1499721
"region","poverty","West","High income",430211705.176085,30731568.5125723
"region","health","Northeast","Excellent",145628339.644505,11877817.7350553
"region","health","Midwest","Excellent",174884909.631615,13012676.6445498
"region","health","South","Excellent",265938840.956038,16508804.2546523
"region","health","West","Excellent",177054111.464258,13177513.9806926
"region","health","Northeast","Very good",249070391.395329,21167733.691976
"region","health","Midwest","Very good",351869940.185515,20936636.8191667
"region","health","South","Very good",487228634.455035,26139894.3599629
"region","health","West","Very good",294636834.519667,20054065.0851789
"region","health","Northeast","Good",358189501.713099,24206838.1809483
"region","health","Midwest","Good",423310399.390529,28105486.8691918
"region","health","South","Good",601330063.748015,39309677.9190342
"region","health","West","Good",323334827.940951,19445013.6471844
"region","health","Northeast","Fair",176580165.741176,18875349.4746974
"region","health","Midwest","Fair",250006921.933666,20221861.681973
"region","health","South","Fair",356589649.32577,22287033.3107641
"region","health","West","Fair",192191659.029807,25111440.1691942
"region","health","Northeast","Poor",68577622.621253,10188661.8986723
"region","health","Midwest","Poor",116746869.646968,18139791.6074994
"region","health","South","Poor",231204824.711595,22844187.5023697
"region","health","West","Poor",92844217.812002,13096248.2267541
"region","mnhlth","Northeast","Excellent",248432684.949247,19505605.9706506
"region","mnhlth","Midwest","Excellent",327738300.580348,21893885.6480673
"region","mnhlth","South","Excellent",553519200.255299,33387321.9205667
"region","mnhlth","West","Excellent",339530967.796796,21096636.2389638
"region","mnhlth","Northeast","Very good",264549532.943885,28253963.2663915
"region","mnhlth","Midwest","Very good",385435900.991062,24715816.7328186
"region","mnhlth","South","Very good",503535231.097348,25429462.2045376
"region","mnhlth","West","Very good",276063391.987498,24046203.7383653
"region","mnhlth","Northeast","Good",334626548.048974,22470533.9551764
"region","mnhlth","Midwest","Good",395712649.949996,24449377.347943
"region","mnhlth","South","Good",568236138.733128,32129610.7026254
"region","mnhlth","West","Good",317438881.566504,21728824.5628043
"region","mnhlth","Northeast","Fair",123717020.515635,14412235.8215171
"region","mnhlth","Midwest","Fair",169952129.975474,15746090.4983593
"region","mnhlth","South","Fair",228094531.140016,18611524.2471481
"region","mnhlth","West","Fair",110947684.63898,10912916.8122594
"region","mnhlth","Northeast","Poor",26720234.657621,6509978.96377828
"region","mnhlth","Midwest","Poor",37980059.291413,8486198.76100815
"region","mnhlth","South","Poor",88906911.970662,13631100.3962794
"region","mnhlth","West","Poor",34639768.464747,8693133.10137078
"region","agegrps_v2X","Northeast","Under 18",84030386.081497,8369882.52485235
"region","agegrps_v2X","Midwest","Under 18",123046915.929807,8326880.22644499
"region","agegrps_v2X","South","Under 18",173963855.752919,13657209.8736068
"region","agegrps_v2X","West","Under 18",102066950.410698,9703067.86765881
"region","agegrps_v2X","Northeast","18-64",568901870.273439,32625261.9841981
"region","agegrps_v2X","Midwest","18-64",779204182.792847,37720341.5520263
"region","agegrps_v2X","South","18-64",1135493322.77395,47771495.5614603
"region","agegrps_v2X","West","18-64",645311168.85387,32392943.7457661
"region","agegrps_v2X","Northeast","65+",345998938.232605,28770631.130584
"region","agegrps_v2X","Midwest","65+",414960832.43901,29751408.9832192
"region","agegrps_v2X","South","65+",633781456.487648,42582710.7777616
"region","agegrps_v2X","West","65+",333346663.157017,23776153.5872035
"region","insurance_v2X","Northeast","<65, Any private",478698707.524204,32352339.91368
"region","insurance_v2X","Midwest","<65, Any private",615081939.998357,34888155.6355209
"region","insurance_v2X","South","<65, Any private",898072257.0382,41458505.7571604
"region","insurance_v2X","West","<65, Any private",517108219.053289,31034910.1925911
"region","insurance_v2X","Northeast","<65, Public only",141052677.563979,14808146.0394875
"region","insurance_v2X","Midwest","<65, Public only",234858837.066845,23287080.4950015
"region","insurance_v2X","South","<65, Public only",287702459.681126,21033939.9239768
"region","insurance_v2X","West","<65, Public only",170292671.317812,17073871.9131726
"region","insurance_v2X","Northeast","<65, Uninsured",33180871.266753,5903911.72745217
"region","insurance_v2X","Midwest","<65, Uninsured",52310321.657452,5341377.87557647
"region","insurance_v2X","South","<65, Uninsured",123682461.807544,11604764.2258455
"region","insurance_v2X","West","<65, Uninsured",59977228.893467,6308232.45051799
"region","insurance_v2X","Northeast","65+, Medicare only",128446643.851429,14015047.0074676
"region","insurance_v2X","Midwest","65+, Medicare only",149120163.870809,16599132.1676458
