"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","employed","MCR","Employed",3536.73047144783,611.004980821205
"sop","employed","MCR","Not employed",7017.49437808048,300.146816717543
"sop","employed","MCR","Inapplicable (age < 16)",557.125179387944,206.015363911064
"sop","employed","MCD","Employed",1257.14653839709,142.524086726105
"sop","employed","MCD","Not employed",3527.90750507861,239.228564647396
"sop","employed","MCD","Inapplicable (age < 16)",1323.02145286225,165.387646376413
"sop","employed","OTZ","Employed",1632.41191174783,138.309891333272
"sop","employed","OTZ","Not employed",2537.38964654374,179.350491587808
"sop","employed","OTZ","Inapplicable (age < 16)",1090.02298070101,218.308536268283
"sop","employed","OTZ","Missing",519.853674849784,115.768916046558
"sop","insurance","EXP","Any private, all ages",4637.07752756691,116.066630128586
"sop","insurance","EXP","Public only, all ages",6355.10719687396,293.595366597691
"sop","insurance","EXP","Uninsured, all ages",2375.74320567887,199.802960726802
"sop","insurance","SLF","Any private, all ages",801.74078779405,20.0788967491952
"sop","insurance","SLF","Public only, all ages",739.332103177481,29.5446633638882
"sop","insurance","SLF","Uninsured, all ages",746.618537864816,43.6678727924018
"sop","insurance","PTR","Any private, all ages",3027.94625448266,97.9819272635411
"sop","insurance","PTR","Public only, all ages",213.155871883147,49.3400772855615
"sop","insurance","PTR","Uninsured, all ages",361.954418754692,190.691053970962
"sop","insurance","MCR","Any private, all ages",4770.28096379208,301.631830421535
"sop","insurance","MCR","Public only, all ages",7572.48185708133,446.940817710546
"sop","insurance","MCD","Any private, all ages",862.544149625868,90.0649969091866
"sop","insurance","MCD","Public only, all ages",2782.18838997912,174.724607698942
"sop","insurance","MCD","Uninsured, all ages",129.181580678281,54.9948816630892
"sop","insurance","OTZ","Any private, all ages",1840.05055808366,134.737045967991
"sop","insurance","OTZ","Public only, all ages",1727.74790364446,138.750907269144
"sop","insurance","OTZ","Uninsured, all ages",2800.84541245569,303.876336297706
"sop","poverty","EXP","Negative or poor",5186.2934208821,366.398950392598
"sop","poverty","EXP","Near-poor",4892.4212577172,388.286860359192
"sop","poverty","EXP","Low income",4903.20367097553,284.514405633982
"sop","poverty","EXP","Middle income",4550.44564575516,165.99544252363
"sop","poverty","EXP","High income",4906.48747278422,172.881400003381
"sop","poverty","SLF","Negative or poor",605.080666139315,38.6535029263262
"sop","poverty","SLF","Near-poor",603.419756786284,46.943353968184
"sop","poverty","SLF","Low income",742.463650719451,38.5141693518127
"sop","poverty","SLF","Middle income",759.153293009232,27.0479644971363
"sop","poverty","SLF","High income",880.542064251437,27.3517883504107
"sop","poverty","PTR","Negative or poor",4229.88130057908,1023.658681753
"sop","poverty","PTR","Near-poor",2524.25325803387,478.923454348386
"sop","poverty","PTR","Low income",2657.07639102492,301.861094550246
"sop","poverty","PTR","Middle income",2720.84516012175,140.869910285484
"sop","poverty","PTR","High income",3213.86862272206,139.155980196631
"sop","poverty","MCR","Negative or poor",6926.0466641402,787.400738439052
"sop","poverty","MCR","Near-poor",7821.03563767305,903.098592335943
"sop","poverty","MCR","Low income",6615.79767141645,571.080044564416
"sop","poverty","MCR","Middle income",6061.66325651868,410.715158946521
"sop","poverty","MCR","High income",5243.11558415608,480.906874124307
"sop","poverty","MCD","Negative or poor",3202.75398911725,263.286829383232
"sop","poverty","MCD","Near-poor",1677.34608391847,150.611652708203
"sop","poverty","MCD","Low income",1688.29743599164,156.351511798659
"sop","poverty","MCD","Middle income",1942.61506040517,284.032813597872
"sop","poverty","MCD","High income",810.80479933632,134.932590484378
"sop","poverty","OTZ","Negative or poor",1789.2393003461,166.864334147952
"sop","poverty","OTZ","Near-poor",1642.77176053646,250.648086861268
"sop","poverty","OTZ","Low income",2409.20266214314,285.320753847131
"sop","poverty","OTZ","Middle income",2017.46119769097,208.838849890764
"sop","poverty","OTZ","High income",1956.63858941101,226.533425154318
"sop","health","EXP","Excellent",2144.36881065383,87.666563487233
"sop","health","EXP","Very good",3492.79589165053,134.369791592714
"sop","health","EXP","Good",5794.29878405294,210.29388952774
"sop","health","EXP","Fair",10960.540377763,538.220025319345
"sop","health","EXP","Poor",20123.5499754795,1257.86994743118
"sop","health","EXP","Missing",15488.1185244517,3995.45727325581
"sop","health","SLF","Excellent",564.830102732215,26.3406459990991
"sop","health","SLF","Very good",714.902944393705,21.4875321186808
"sop","health","SLF","Good",892.453144237481,32.4383903518375
"sop","health","SLF","Fair",1151.26536970963,57.3539853554844
"sop","health","SLF","Poor",1561.7748686919,111.208326847135
"sop","health","SLF","Missing",642.331266101653,237.968065235939
"sop","health","PTR","Excellent",1606.61017130596,81.8813655259417
"sop","health","PTR","Very good",2498.04339226487,154.655856005643
"sop","health","PTR","Good",3808.76778984396,192.630714975702
"sop","health","PTR","Fair",7134.60721056384,668.910977688873
"sop","health","PTR","Poor",13335.6665957976,2292.05593725262
"sop","health","PTR","Missing",10355.9778690551,2924.04035028015
"sop","health","MCR","Excellent",2259.59630981987,345.086572656585
"sop","health","MCR","Very good",3669.21948048099,290.674443153878
"sop","health","MCR","Good",5998.32944116514,469.905820450349
"sop","health","MCR","Fair",8881.81509662531,758.270260785996
"sop","health","MCR","Poor",13333.4757506884,1318.09668035563
"sop","health","MCR","Missing",17960.8247139537,6112.64680105912
"sop","health","MCD","Excellent",1056.41621681721,135.130266109606
"sop","health","MCD","Very good",1374.56933623881,197.440494993799
"sop","health","MCD","Good",1984.89126142278,140.625313963982
"sop","health","MCD","Fair",4083.93518372695,458.488704356337
"sop","health","MCD","Poor",7202.2121346501,1094.45776894998
"sop","health","MCD","Missing",1013.34368914656,673.938780799718
"sop","health","OTZ","Excellent",1024.75193755825,124.806915304704
"sop","health","OTZ","Very good",1267.29612504576,93.2523985993583
"sop","health","OTZ","Good",2113.44681376527,199.791788338144
"sop","health","OTZ","Fair",3374.32566717185,414.458652512342
"sop","health","OTZ","Poor",4093.37885118484,650.083506050596
"sop","health","OTZ","Missing",4135.17784346642,2400.69088797726
"sop","mnhlth","EXP","Excellent",3235.29457134306,114.051879451651
"sop","mnhlth","EXP","Very good",4244.93283660914,194.568155698575
"sop","mnhlth","EXP","Good",6342.44646733491,233.429379139346
"sop","mnhlth","EXP","Fair",11219.8918202044,828.927455791023
"sop","mnhlth","EXP","Poor",14423.358054386,1603.27036265032
"sop","mnhlth","EXP","Missing",15122.8016340807,3759.59248360454
"sop","mnhlth","SLF","Excellent",654.363180488814,22.4681664388172
"sop","mnhlth","SLF","Very good",757.224872477208,23.7610085109944
"sop","mnhlth","SLF","Good",932.373685280588,37.4790306774158
"sop","mnhlth","SLF","Fair",1108.27922087124,61.9900700093481
"sop","mnhlth","SLF","Poor",1439.2538514087,193.4890960856
"sop","mnhlth","SLF","Missing",730.474802464966,231.862055397507
"sop","mnhlth","PTR","Excellent",2201.22029543969,93.0309487045676
"sop","mnhlth","PTR","Very good",2880.3422875986,205.140869889531
"sop","mnhlth","PTR","Good",3957.62014950471,208.453853768536
"sop","mnhlth","PTR","Fair",7606.56137894715,1422.68495612325
"sop","mnhlth","PTR","Poor",8954.31004682257,2363.39284306826
"sop","mnhlth","PTR","Missing",10013.1078765121,2534.71988814233
"sop","mnhlth","MCR","Excellent",4720.9219914154,553.278662335779
"sop","mnhlth","MCR","Very good",4919.61107520388,411.967626882744
"sop","mnhlth","MCR","Good",6812.72582751546,412.906292663637
"sop","mnhlth","MCR","Fair",8491.45462273639,931.058523438005
"sop","mnhlth","MCR","Poor",10627.8108869004,2417.91102413284
"sop","mnhlth","MCR","Missing",17960.8247139537,6112.64680105912
"sop","mnhlth","MCD","Excellent",1272.01151572902,108.679357157029
"sop","mnhlth","MCD","Very good",1617.85740776594,197.736120815685
"sop","mnhlth","MCD","Good",2114.53125042616,180.248417803677
"sop","mnhlth","MCD","Fair",5461.44008151176,706.888823600995
"sop","mnhlth","MCD","Poor",6875.66062110548,1270.2962176093
"sop","mnhlth","MCD","Missing",1013.34368914656,673.938780799718
"sop","mnhlth","OTZ","Excellent",1719.13075308156,177.164369410395
"sop","mnhlth","OTZ","Very good",1649.00186004259,202.727360378669
"sop","mnhlth","OTZ","Good",2314.11437920796,225.86105049906
"sop","mnhlth","OTZ","Fair",2927.24555694134,388.182953610124
"sop","mnhlth","OTZ","Poor",2223.85136567121,337.39484238427
"sop","mnhlth","OTZ","Missing",4135.17784346642,2400.69088797726
"sop","agegrps_v2X","EXP","Under 18",1800.92345018888,100.43964319892
"sop","agegrps_v2X","EXP","18-64",4710.22416769317,135.644887288825
"sop","agegrps_v2X","EXP","65+",10274.1411089806,295.687221760324
"sop","agegrps_v2X","SLF","Under 18",443.548967335323,34.8359558217532
"sop","agegrps_v2X","SLF","18-64",766.312668754714,17.3716642959532
"sop","agegrps_v2X","SLF","65+",1247.02416086891,38.9419060641105
"sop","agegrps_v2X","PTR","Under 18",1400.26028738137,93.0863541988441
"sop","agegrps_v2X","PTR","18-64",3578.58840625372,142.532701323154
"sop","agegrps_v2X","PTR","65+",2910.98718264891,236.041006141667
"sop","agegrps_v2X","MCR","Under 18",497.978637804195,176.514986837079
"sop","agegrps_v2X","MCR","18-64",4524.4371436571,487.658794149182
"sop","agegrps_v2X","MCR","65+",6969.8958796496,320.269404331291
"sop","agegrps_v2X","MCD","Under 18",1364.27220468287,153.902654327805
"sop","agegrps_v2X","MCD","18-64",2858.98475414422,189.448943160448
"sop","agegrps_v2X","MCD","65+",1746.52715925923,348.421454189206
"sop","agegrps_v2X","OTZ","Under 18",1069.4485940644,195.628567809115
"sop","agegrps_v2X","OTZ","18-64",2280.16981959767,159.597550936358
"sop","agegrps_v2X","OTZ","65+",1982.26762444066,178.07269175492
"sop","insurance_v2X","EXP","<65, Any private",3913.89131204257,115.395664703825
"sop","insurance_v2X","EXP","<65, Public only",4474.27372105112,296.47457748042
"sop","insurance_v2X","EXP","<65, Uninsured",2380.71985944423,201.416351953923
"sop","insurance_v2X","EXP","65+, Medicare only",10006.7108003121,649.405681967519
"sop","insurance_v2X","EXP","65+, Medicare and private",10266.7326677847,423.378163730585
"sop","insurance_v2X","EXP","65+, Medicare and other public",11989.7358311237,1181.59443405372
"sop","insurance_v2X","EXP","65+, No medicare",4823.86250397558,1076.52350588464
"sop","insurance_v2X","SLF","<65, Any private",721.760100986539,18.850582210693
"sop","insurance_v2X","SLF","<65, Public only",429.302085552782,38.2953651821252
"sop","insurance_v2X","SLF","<65, Uninsured",747.795409171966,43.832541335018
"sop","insurance_v2X","SLF","65+, Medicare only",1249.45730216156,51.5030684247648
"sop","insurance_v2X","SLF","65+, Medicare and private",1395.22516437569,61.1526859098497
"sop","insurance_v2X","SLF","65+, Medicare and other public",495.480201444294,55.1790151934558
"sop","insurance_v2X","SLF","65+, No medicare",925.06077795427,159.798996455306
"sop","insurance_v2X","PTR","<65, Any private",3043.20028002186,109.947162034933
"sop","insurance_v2X","PTR","<65, Uninsured",361.954418754692,190.691053970962
"sop","insurance_v2X","PTR","65+, Medicare only",213.155871883147,49.3400772855615
"sop","insurance_v2X","PTR","65+, Medicare and private",2880.705856332,239.873221185569
"sop","insurance_v2X","PTR","65+, No medicare",4580.07106580097,1102.71924742386
"sop","insurance_v2X","MCR","<65, Any private",1956.59846240834,250.372128062896
"sop","insurance_v2X","MCR","<65, Public only",6661.29885463815,884.127679403592
"sop","insurance_v2X","MCR","65+, Medicare only",7681.08432200765,633.431616723982
"sop","insurance_v2X","MCR","65+, Medicare and private",6035.03021008683,434.698462984616
"sop","insurance_v2X","MCR","65+, Medicare and other public",8968.10936858339,889.16444983306
"sop","insurance_v2X","MCR","65+, No medicare",6,0
"sop","insurance_v2X","MCD","<65, Any private",922.696582999255,101.779794681627
"sop","insurance_v2X","MCD","<65, Public only",2779.38606438021,181.400254818718
"sop","insurance_v2X","MCD","<65, Uninsured",129.181580678281,54.9948816630892
"sop","insurance_v2X","MCD","65+, Medicare only",155,0
"sop","insurance_v2X","MCD","65+, Medicare and private",450.722142769661,82.6690204458863
"sop","insurance_v2X","MCD","65+, Medicare and other public",2833.99348428245,619.717439618311
"sop","insurance_v2X","MCD","65+, No medicare",1171.41537507462,716.208441831801
"sop","insurance_v2X","OTZ","<65, Any private",1832.22538799515,160.228660264405
"sop","insurance_v2X","OTZ","<65, Public only",1451.26245857074,175.764504840684
"sop","insurance_v2X","OTZ","<65, Uninsured",2808.42133281415,305.199934137679
"sop","insurance_v2X","OTZ","65+, Medicare only",2146.52170872398,245.110224486975
"sop","insurance_v2X","OTZ","65+, Medicare and private",1878.78382683556,294.727074656226
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1371.05167316584,353.563106682146
"sop","insurance_v2X","OTZ","65+, No medicare",1107.62942973083,342.528446265554
"agegrps","region","Under 5","Northeast",2182.6653302362,528.463269871984
"agegrps","region","5-17","Northeast",2022.86616901722,306.50786578016
"agegrps","region","18-44","Northeast",3781.88719281744,339.512118298522
"agegrps","region","45-64","Northeast",6104.95534923918,389.708376379779
"agegrps","region","65+","Northeast",10286.2306856436,584.117342746582
"agegrps","region","Under 5","Midwest",2091.21705752897,314.748678456857
"agegrps","region","5-17","Midwest",1841.85883423033,154.011964472683
"agegrps","region","18-44","Midwest",3307.4441544372,392.33267553385
"agegrps","region","45-64","Midwest",7505.43810894331,449.026703984162
"agegrps","region","65+","Midwest",10756.3783033854,603.837500045358
"agegrps","region","Under 5","South",1512.76766507007,274.573046234955
"agegrps","region","5-17","South",1651.44688437537,187.58432463402
"agegrps","region","18-44","South",3044.78192142751,226.495607402701
"agegrps","region","45-64","South",6465.80636579314,485.39967221551
"agegrps","region","65+","South",10215.4156656439,538.871274884399
"agegrps","region","Under 5","West",1606.59764856381,236.736900315751
"agegrps","region","5-17","West",1887.88602810825,322.862843498828
"agegrps","region","18-44","West",3015.88149689987,202.576402619654
"agegrps","region","45-64","West",5539.09856258994,349.391797998027
"agegrps","region","65+","West",9856.66686216688,756.109119905255
"agegrps","married","18-44","Married",3747.35085802246,274.039929908709
"agegrps","married","45-64","Married",6144.72805397138,242.600101672405
"agegrps","married","65+","Married",9536.20845979944,403.96003878818
