"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","insurance_v2X","SLF","<65, Public only",7.26092956159545,0.395541056086511
"sop","insurance_v2X","MCR","<65, Public only",4.44497041777932,0.303741048744307
"sop","insurance_v2X","MCD","<65, Public only",9.64421695978162,0.378902428931713
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.64744023483716,0.130252492382565
"sop","insurance_v2X","EXP","<65, Uninsured",6.33777906593969,0.313928726252421
"sop","insurance_v2X","SLF","<65, Uninsured",4.94283657784186,0.251629122059696
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0.000795710598281928,0.000569830510107107
"sop","insurance_v2X","PTR","<65, Uninsured",0.000336634070849135,0.00024501866776373
"sop","insurance_v2X","OTZ","<65, Uninsured",2.69474891067202,0.198029756511711
"sop","insurance_v2X","EXP","65+, Medicare only",39.9694045113859,1.41230635199122
"sop","insurance_v2X","SLF","65+, Medicare only",28.9560889802438,0.916489357522069
"sop","insurance_v2X","MCR","65+, Medicare only",23.8056107617497,0.849798063371497
"sop","insurance_v2X","MCD","65+, Medicare only",0.00156851532835002,0.00156423258255331
"sop","insurance_v2X","PTR","65+, Medicare only",0.000723881467830367,0.000591251241410119
"sop","insurance_v2X","OTZ","65+, Medicare only",8.71592423129344,0.901588906771926
"sop","insurance_v2X","EXP","65+, Medicare and private",40.8190797006168,1.14301138326949
"sop","insurance_v2X","SLF","65+, Medicare and private",29.3804947286268,0.872894453513804
"sop","insurance_v2X","MCR","65+, Medicare and private",17.070980982897,0.725103464134573
"sop","insurance_v2X","MCD","65+, Medicare and private",0.672455277061402,0.126787738510728
"sop","insurance_v2X","PTR","65+, Medicare and private",17.3314267221396,0.588854741468304
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.56442825425447,0.289476007465744
"sop","insurance_v2X","EXP","65+, Medicare and other public",53.80621130942,2.96401908918731
"sop","insurance_v2X","SLF","65+, Medicare and other public",34.1957645684698,1.95765650036264
"sop","insurance_v2X","MCR","65+, Medicare and other public",39.1530016799744,2.5788933271382
"sop","insurance_v2X","MCD","65+, Medicare and other public",9.67994234040192,0.719935692606057
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2.75138342689714,0.356195528274691
"sop","insurance_v2X","EXP","65+, No medicare",22.7794941918665,4.73259868798866
"sop","insurance_v2X","SLF","65+, No medicare",20.4845197134022,4.44219054616676
"sop","insurance_v2X","MCR","65+, No medicare",0.0723871107107385,0.0717104886322931
"sop","insurance_v2X","MCD","65+, No medicare",0.988855626321168,0.613077668991651
"sop","insurance_v2X","PTR","65+, No medicare",11.364196868776,2.70395322423414
"sop","insurance_v2X","OTZ","65+, No medicare",1.40156678563203,0.62139605427596
"agegrps","region","Under 5","Northeast",5.75373011574034,0.472136699408903
"agegrps","region","5-17","Northeast",7.22111921150109,0.577102211655085
"agegrps","region","18-44","Northeast",10.5800696883108,0.761613715372961
"agegrps","region","45-64","Northeast",23.5548189819792,1.08726431306717
"agegrps","region","65+","Northeast",42.1050440276391,2.56925018791223
"agegrps","region","Under 5","Midwest",6.2515520839959,0.445624349848343
"agegrps","region","5-17","Midwest",8.25333539408464,0.431222849846772
"agegrps","region","18-44","Midwest",11.667284184932,0.584397980371488
"agegrps","region","45-64","Midwest",27.90447712286,1.1503243202319
"agegrps","region","65+","Midwest",44.9309498666194,1.65301933101049
"agegrps","region","Under 5","South",5.37969699416435,0.357017068300111
"agegrps","region","5-17","South",6.47885049722647,0.348340503636158
"agegrps","region","18-44","South",9.50054457771766,0.398583336928316
"agegrps","region","45-64","South",24.8937037497793,0.721389911965861
"agegrps","region","65+","South",42.626042580874,1.47517283677641
"agegrps","region","Under 5","West",5.35579500736986,0.407677706032812
"agegrps","region","5-17","West",5.67352022283192,0.390645525177363
"agegrps","region","18-44","West",9.54524519035921,0.503689352626936
"agegrps","region","45-64","West",21.4262275949821,0.91615740269974
"agegrps","region","65+","West",37.72534955794,1.66364696366859
"agegrps","married","18-44","Married",11.0317008714838,0.36221842566233
"agegrps","married","45-64","Married",22.8807966828541,0.523021135718481
"agegrps","married","65+","Married",38.6530333490944,0.918367595701609
"agegrps","married","18-44","Widowed",21.7393220234178,6.41389863751244
"agegrps","married","45-64","Widowed",33.4833973878629,2.40225495743339
"agegrps","married","65+","Widowed",45.6542243597116,1.56465556521872
"agegrps","married","18-44","Divorced",14.6311134201527,1.0187783520188
"agegrps","married","45-64","Divorced",28.2538441985948,1.16945703878946
"agegrps","married","65+","Divorced",48.3240013158778,3.9307738914105
"agegrps","married","18-44","Separated",11.6974294967916,1.59375201981638
"agegrps","married","45-64","Separated",29.0432472923119,2.29668699788493
"agegrps","married","65+","Separated",59.2466790201703,8.8866666346365
"agegrps","married","5-17","Never married",7.02962025091599,0.428655492148972
"agegrps","married","18-44","Never married",8.67311255615425,0.319501579917116
"agegrps","married","45-64","Never married",24.522341350038,1.37825836540725
"agegrps","married","65+","Never married",39.8659282618694,3.11789429192476
"agegrps","married","Under 5","Inapplicable (age < 16)",5.61617997817967,0.212583706610338
"agegrps","married","5-17","Inapplicable (age < 16)",6.73897611401105,0.237538721140071
"agegrps","race","Under 5","Hispanic",5.14881495116575,0.42062695815992
"agegrps","race","5-17","Hispanic",5.04623970761876,0.438694118046425
"agegrps","race","18-44","Hispanic",6.59132830611601,0.443651246960928
"agegrps","race","45-64","Hispanic",18.9840128949629,1.31885241863613
"agegrps","race","65+","Hispanic",36.5740327199599,2.33995225868967
"agegrps","race","Under 5","White",6.38947527500177,0.343721364319731
"agegrps","race","5-17","White",7.9710330511081,0.309495246719754
"agegrps","race","18-44","White",12.1519292738051,0.383733385901742
"agegrps","race","45-64","White",25.8315602855708,0.580688719902171
"agegrps","race","65+","White",42.9180598795242,1.05406336469838
"agegrps","race","Under 5","Black",4.25245028281906,0.297203764834054
"agegrps","race","5-17","Black",5.46185942077873,0.314666728913062
"agegrps","race","18-44","Black",8.20889707743009,0.42427375993765
"agegrps","race","45-64","Black",25.4946763491477,1.13197299641398
"agegrps","race","65+","Black",42.5017727683304,2.00842269318346
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",5.37604741851064,0.455916175890372
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",8.24741204710835,1.06212862269947
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",10.1098866749229,1.84219752530548
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",31.6472328681167,3.27864684691437
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",53.1901850071348,8.5397653632
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",4.13699118819792,0.872639592186276
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",3.74887789349952,0.423437112701852
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.85665891665029,0.532798119373206
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",12.435130942531,1.01113976014325
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",28.997058329198,2.28530112635029
"agegrps","sex","Under 5","Male",5.69543787737689,0.288795888239071
"agegrps","sex","5-17","Male",7.17363578051115,0.320378848726625
"agegrps","sex","18-44","Male",7.35146062785869,0.300160613763272
"agegrps","sex","45-64","Male",20.4929927439326,0.553741866067795
"agegrps","sex","65+","Male",40.2986899132806,1.33052250743183
"agegrps","sex","Under 5","Female",5.53329116407706,0.292553146692637
"agegrps","sex","5-17","Female",6.38557591110791,0.261949114844252
"agegrps","sex","18-44","Female",12.9852713057649,0.375485500295082
"agegrps","sex","45-64","Female",28.3791403426526,0.676525123960522
"agegrps","sex","65+","Female",43.2914840066943,1.08192446563137
"agegrps","education","18-44","Less than high school",8.44813351470104,0.515001207899218
"agegrps","education","45-64","Less than high school",28.4253893141221,1.34363811944598
"agegrps","education","65+","Less than high school",46.4651756769233,1.46363413451265
"agegrps","education","18-44","High school",9.37380558048223,0.459743128110986
"agegrps","education","45-64","High school",23.6570057252743,0.736158406216266
"agegrps","education","65+","High school",42.7321285623518,1.42427109630249
"agegrps","education","18-44","Some college",11.1203031979276,0.334230644806076
"agegrps","education","45-64","Some college",24.3437039832647,0.620701426476914
"agegrps","education","65+","Some college",39.9931826616396,1.31325728405974
"agegrps","education","Under 5","Inapplicable (age < 18)",5.61617997817967,0.212583706610338
"agegrps","education","5-17","Inapplicable (age < 18)",6.7888745864172,0.212460920169933
"agegrps","education","18-44","Missing",5.85264286777386,2.51712866806403
"agegrps","education","45-64","Missing",9.60789232403772,2.23753236055883
"agegrps","education","65+","Missing",18.8593871861718,4.26663713355742
"agegrps","employed","5-17","Employed",7.96160411642333,1.45189173234221
"agegrps","employed","18-44","Employed",9.23562193048931,0.270161499551621
"agegrps","employed","45-64","Employed",18.8167807506609,0.425051221301724
"agegrps","employed","65+","Employed",33.7592635256309,1.46005397296168
"agegrps","employed","5-17","Not employed",6.85427186925302,0.433867412178552
"agegrps","employed","18-44","Not employed",12.5276917065728,0.598381925052977
"agegrps","employed","45-64","Not employed",38.6011802744742,1.16590346969542
"agegrps","employed","65+","Not employed",43.7417478451522,1.03279223095292
"agegrps","employed","Under 5","Inapplicable (age < 16)",5.61617997817967,0.212583706610338
"agegrps","employed","5-17","Inapplicable (age < 16)",6.73897611401105,0.237538721140071
"agegrps","insurance","Under 5","Any private, all ages",6.09194658529214,0.301211720275574
"agegrps","insurance","5-17","Any private, all ages",6.90846933414028,0.264096895697128
"agegrps","insurance","18-44","Any private, all ages",10.7610895727073,0.287632144160631
"agegrps","insurance","45-64","Any private, all ages",22.9203256841884,0.4752844282262
"agegrps","insurance","65+","Any private, all ages",41.1461619473684,1.13644234751128
"agegrps","insurance","Under 5","Public only, all ages",5.32079811843874,0.32211043259146
"agegrps","insurance","5-17","Public only, all ages",7.20862078096468,0.407952013543468
"agegrps","insurance","18-44","Public only, all ages",18.0413810863849,1.16431184425876
"agegrps","insurance","45-64","Public only, all ages",53.7978092980976,2.07324525307176
"agegrps","insurance","65+","Public only, all ages",43.2626663033779,1.31339250991336
"agegrps","insurance","Under 5","Uninsured, all ages",3.13117693335336,0.649107213381588
"agegrps","insurance","5-17","Uninsured, all ages",3.43304192503582,0.70608563700715
"agegrps","insurance","18-44","Uninsured, all ages",4.00615085643423,0.330410305294604
"agegrps","insurance","45-64","Uninsured, all ages",13.5783720443063,0.770443636713232
"agegrps","insurance","65+","Uninsured, all ages",7.24282319873831,2.31116539483229
"agegrps","poverty","Under 5","Negative or poor",5.44845524847118,0.394585331705931
"agegrps","poverty","5-17","Negative or poor",5.66541696708732,0.360909681533457
"agegrps","poverty","18-44","Negative or poor",11.2754955813295,0.727296358984535
"agegrps","poverty","45-64","Negative or poor",36.3259265639034,1.69215114091893
"agegrps","poverty","65+","Negative or poor",42.3611249555138,2.20100407724973
"agegrps","poverty","Under 5","Near-poor",4.95362436823215,0.573211201566237
"agegrps","poverty","5-17","Near-poor",7.77001236129307,1.14535375417193
"agegrps","poverty","18-44","Near-poor",7.78755092014837,0.74519178513784
"agegrps","poverty","45-64","Near-poor",32.5883239353039,3.22205198335912
"agegrps","poverty","65+","Near-poor",44.7371138792825,2.86214907997236
"agegrps","poverty","Under 5","Low income",5.04844320418575,0.447431695892048
"agegrps","poverty","5-17","Low income",5.76416789078011,0.484213320514444
"agegrps","poverty","18-44","Low income",9.45593620959758,0.664712758168594
"agegrps","poverty","45-64","Low income",24.6642854890379,1.21438257338103
"agegrps","poverty","65+","Low income",47.3373160434869,2.58462572012545
"agegrps","poverty","Under 5","Middle income",5.07745062857401,0.292475448425324
"agegrps","poverty","5-17","Middle income",6.85328351999536,0.393108698060759
"agegrps","poverty","18-44","Middle income",9.65997482580124,0.419918250682966
"agegrps","poverty","45-64","Middle income",22.4736605719371,0.839695660547859
"agegrps","poverty","65+","Middle income",42.8801770333474,1.24294854677972
"agegrps","poverty","Under 5","High income",6.91494639259965,0.514789812109037
"agegrps","poverty","5-17","High income",7.88608610703408,0.392857802800852
"agegrps","poverty","18-44","High income",10.740653809954,0.38584156970856
"agegrps","poverty","45-64","High income",22.6019960410285,0.62190430099802
"agegrps","poverty","65+","High income",38.0371762314221,1.13842449430762
"agegrps","health","Under 5","Excellent",4.87122069806981,0.219046742401802
"agegrps","health","5-17","Excellent",5.11299183023054,0.192381128395004
"agegrps","health","18-44","Excellent",6.14590290365337,0.244537770700566
"agegrps","health","45-64","Excellent",11.9581668257924,0.520933239581138
"agegrps","health","65+","Excellent",23.9885686451439,1.20458694608356
"agegrps","health","Under 5","Very good",5.54912115202465,0.362677503803459
"agegrps","health","5-17","Very good",7.42828575675971,0.422515150186756
"agegrps","health","18-44","Very good",8.3753007029203,0.294330043697501
"agegrps","health","45-64","Very good",17.7138864765005,0.496162037785476
"agegrps","health","65+","Very good",34.8989806612342,1.2214925381722
"agegrps","health","Under 5","Good",8.11081395524728,0.893234310943606
"agegrps","health","5-17","Good",9.51995952545913,0.831563524522749
"agegrps","health","18-44","Good",12.7603206948364,0.593114835700224
"agegrps","health","45-64","Good",26.5690068720479,0.861286985835285
"agegrps","health","65+","Good",45.2687951506138,1.56160425806745
"agegrps","health","Under 5","Fair",11.5269091343824,1.9874603467166
"agegrps","health","5-17","Fair",16.6009780849086,1.86912877927784
"agegrps","health","18-44","Fair",21.3246506131738,1.51055354158677
"agegrps","health","45-64","Fair",45.713578308009,1.65120628261384
"agegrps","health","65+","Fair",58.0708610882786,2.63282443086271
"agegrps","health","Under 5","Poor",13.4446904804394,4.5548917154892
"agegrps","health","5-17","Poor",36.5548700026772,8.79029171274679
"agegrps","health","18-44","Poor",48.2011908613072,4.93535827383064
"agegrps","health","45-64","Poor",63.5539940191378,2.81857875756098
"agegrps","health","65+","Poor",63.6046464803416,4.02077546910342
"agegrps","mnhlth","Under 5","Excellent",5.56072958461568,0.235323731270292
"agegrps","mnhlth","5-17","Excellent",5.37452295272712,0.20612354659877
