"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"race","adult_routine","Black","Sometimes/Never",0.162901772771013,0.0140259197747889
"race","adult_routine","Black","Don't know/Non-response",0.0489480642009284,0.00683652235714918
"race","adult_routine","Black","Inapplicable",0,0
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Always",0.455625082029867,0.0358050564984647
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Usually",0.293422020202132,0.0324304949555576
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.193485009087829,0.0296675307775779
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0574678886801711,0.0161920910869044
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Always",0.372783360748692,0.0300720199267923
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Usually",0.333017352035809,0.0239637891013052
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.275015702443775,0.0265345051402669
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0191835847717234,0.00607699636994343
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_illness","Hispanic","Always",0.423930774838754,0.0213626970716513
"race","adult_illness","Hispanic","Usually",0.345862224427792,0.0179128009202955
"race","adult_illness","Hispanic","Sometimes/Never",0.187165580085052,0.0146805850973314
"race","adult_illness","Hispanic","Don't know/Non-response",0.0430414206484022,0.0101930139176636
"race","adult_illness","Hispanic","Inapplicable",0,0
"race","adult_illness","White","Always",0.608131852956062,0.00939503844174851
"race","adult_illness","White","Usually",0.237625171172631,0.00790952599302806
"race","adult_illness","White","Sometimes/Never",0.116677949526274,0.00601475882235009
"race","adult_illness","White","Don't know/Non-response",0.0375650263450329,0.00390065339179757
"race","adult_illness","White","Inapplicable",0,0
"race","adult_illness","Black","Always",0.540796448030674,0.0211374924073638
"race","adult_illness","Black","Usually",0.24564732666741,0.0180526792226026
"race","adult_illness","Black","Sometimes/Never",0.166739204868452,0.0157308641148122
"race","adult_illness","Black","Don't know/Non-response",0.0468170204334641,0.0107135992288812
"race","adult_illness","Black","Inapplicable",0,0
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Always",0.438534750362127,0.0429899400849878
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Usually",0.265647235721481,0.041035385907075
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.225029908643914,0.0408129300102477
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0707881052724773,0.0219766908342197
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Always",0.435353265655946,0.0539001011176234
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Usually",0.294499403221347,0.041687568457726
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.249035117990908,0.0414630259437731
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0211122131317995,0.0106665487775989
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_listen","Hispanic","Always",0.528848840854813,0.0149190635226049
"race","adult_listen","Hispanic","Usually",0.339240266732162,0.0137647729336961
"race","adult_listen","Hispanic","Sometimes/Never",0.109571241900453,0.00758316719793616
"race","adult_listen","Hispanic","Don't know/Non-response",0.0223396505125726,0.00391872068221871
"race","adult_listen","Hispanic","Inapplicable",0,0
"race","adult_listen","White","Always",0.574603595001267,0.00687114109632684
"race","adult_listen","White","Usually",0.341244729153699,0.00647160785950201
"race","adult_listen","White","Sometimes/Never",0.0788097546203595,0.00336004180234537
"race","adult_listen","White","Don't know/Non-response",0.00534192122467479,0.000810577153472171
"race","adult_listen","White","Inapplicable",0,0
"race","adult_listen","Black","Always",0.653568843241396,0.01753858468808
"race","adult_listen","Black","Usually",0.226818735445471,0.0152626991222929
"race","adult_listen","Black","Sometimes/Never",0.0999813935453193,0.00923867763809431
"race","adult_listen","Black","Don't know/Non-response",0.0196310277678138,0.00314472905771578
"race","adult_listen","Black","Inapplicable",0,0
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Always",0.487396783954535,0.0370342701395743
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Usually",0.374480240933963,0.037277593814158
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.125780635287933,0.0213000684728435
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0123423398235692,0.00580547914268908
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Always",0.533235493401538,0.0257154808177835
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Usually",0.319450076306298,0.0222472665313586
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.127308467321311,0.0177218658115768
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0200059629708531,0.00739155554109297
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_explain","Hispanic","Always",0.543296170667519,0.015795451094818
"race","adult_explain","Hispanic","Usually",0.321394902815793,0.0143949537226632
"race","adult_explain","Hispanic","Sometimes/Never",0.119009983460624,0.0077781606012127
"race","adult_explain","Hispanic","Don't know/Non-response",0.0162989430560637,0.0036524983427433
"race","adult_explain","Hispanic","Inapplicable",0,0
"race","adult_explain","White","Always",0.585646887124649,0.00724771389288512
"race","adult_explain","White","Usually",0.336840958687418,0.00629542626700639
"race","adult_explain","White","Sometimes/Never",0.0722516498352343,0.00309976476878053
"race","adult_explain","White","Don't know/Non-response",0.00526050435269837,0.000798961668103952
"race","adult_explain","White","Inapplicable",0,0
"race","adult_explain","Black","Always",0.66335263153724,0.0148556660230536
"race","adult_explain","Black","Usually",0.213520278056875,0.0133112858219123
"race","adult_explain","Black","Sometimes/Never",0.10606406311378,0.00937555573334409
"race","adult_explain","Black","Don't know/Non-response",0.0170630272921056,0.00333866480704039
"race","adult_explain","Black","Inapplicable",0,0
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Always",0.51938686965207,0.0365961989508937
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Usually",0.337271789951102,0.0335233110842753
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.130999000573258,0.0218771414809399
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0123423398235692,0.00580547914268908
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Always",0.528569813800356,0.027950499041613
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Usually",0.329756379902239,0.026760014281896
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.132505800145869,0.0165219096284262
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00916800615153583,0.00454059998293076
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_respect","Hispanic","Always",0.588548812727563,0.0140704457505319
"race","adult_respect","Hispanic","Usually",0.30339452557951,0.0127317103576885
"race","adult_respect","Hispanic","Sometimes/Never",0.0891921778903093,0.0063887443137367
"race","adult_respect","Hispanic","Don't know/Non-response",0.0188644838026179,0.00359495964228366
"race","adult_respect","Hispanic","Inapplicable",0,0
"race","adult_respect","White","Always",0.603266947716104,0.00680217019140072
"race","adult_respect","White","Usually",0.318851461620276,0.00668549466442798
"race","adult_respect","White","Sometimes/Never",0.0726741146892536,0.00330494296261324
"race","adult_respect","White","Don't know/Non-response",0.00520747597436574,0.000750524782284664
"race","adult_respect","White","Inapplicable",0,0
"race","adult_respect","Black","Always",0.681063020343575,0.0157105774498844
"race","adult_respect","Black","Usually",0.220865944140763,0.0123859307388047
"race","adult_respect","Black","Sometimes/Never",0.0806438743629012,0.00927250217150302
"race","adult_respect","Black","Don't know/Non-response",0.0174271611527609,0.00355741557904919
"race","adult_respect","Black","Inapplicable",0,0
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Always",0.528862819797348,0.0412194570509633
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Usually",0.302392453875638,0.0385555737175183
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.156402386503445,0.0275398914550477
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0123423398235692,0.00580547914268908
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Always",0.533609171078062,0.0281253431218535
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Usually",0.348913484229267,0.0257059500285608
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.108677831606924,0.0152944697747498
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00879951308574733,0.00452186382709606
"race","adult_respect","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_time","Hispanic","Always",0.416456436680382,0.015649615924909
"race","adult_time","Hispanic","Usually",0.398371904081944,0.0155719233717947
"race","adult_time","Hispanic","Sometimes/Never",0.161792167481402,0.00965593596501094
"race","adult_time","Hispanic","Don't know/Non-response",0.0233794917562717,0.00420577944191537
"race","adult_time","Hispanic","Inapplicable",0,0
"race","adult_time","White","Always",0.486255748909165,0.00697629627456451
"race","adult_time","White","Usually",0.384563267536406,0.00689873238913537
"race","adult_time","White","Sometimes/Never",0.122576178245223,0.00443750544151313
"race","adult_time","White","Don't know/Non-response",0.00660480530920596,0.000927788367960503
"race","adult_time","White","Inapplicable",0,0
"race","adult_time","Black","Always",0.532272606707193,0.0154847574229053
"race","adult_time","Black","Usually",0.300500212750138,0.0147480624886859
"race","adult_time","Black","Sometimes/Never",0.147936139549123,0.010763018840324
"race","adult_time","Black","Don't know/Non-response",0.0192910409935455,0.00355053564310688
"race","adult_time","Black","Inapplicable",0,0
"race","adult_time","Amer. Indian, AK Native, or mult. races","Always",0.442357199347569,0.0383912570895343
"race","adult_time","Amer. Indian, AK Native, or mult. races","Usually",0.339294356509789,0.0332028118352683
"race","adult_time","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.203185741473502,0.029100866047661
"race","adult_time","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0151627026691405,0.00649677067093455
"race","adult_time","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Always",0.453684736798313,0.0313706752235347
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Usually",0.353678716669037,0.0290693307315469
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.183837033446903,0.0186220541414819
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00879951308574733,0.00452186382709606
"race","adult_time","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_rating","Hispanic","0-6 rating",0.158306222963434,0.00884419397925389
"race","adult_rating","Hispanic","7-8 rating",0.333697708155598,0.0138661289706776
"race","adult_rating","Hispanic","9-10 rating",0.484340737487473,0.0145206696231111
"race","adult_rating","Hispanic","Don't know/Non-response",0.023655331393495,0.00427483225041908
"race","adult_rating","Hispanic","Inapplicable",0,0
"race","adult_rating","White","0-6 rating",0.123204201921042,0.00436160644389288
"race","adult_rating","White","7-8 rating",0.367751183601626,0.00581689244986286
"race","adult_rating","White","9-10 rating",0.501635598399778,0.00658839611361325
"race","adult_rating","White","Don't know/Non-response",0.00740901607755356,0.000916330094906211
"race","adult_rating","White","Inapplicable",0,0
