"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","5-17","Don't know/Non-response",93254.039423,36271.6415774839
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3658301.4175,230231.744752708
"agegrps","child_illness","Under 5","Usually",687606.601275,92451.3156695321
"agegrps","child_illness","Under 5","Sometimes/Never",475743.334246,76331.5049845827
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",9009163.86446,457554.970934899
"agegrps","child_illness","5-17","Usually",1426849.783193,138656.084187376
"agegrps","child_illness","5-17","Sometimes/Never",704213.965141,94738.2567758404
"agegrps","child_illness","5-17","Don't know/Non-response",21654.420373,13828.9569234229
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",12063965.326535,545470.678986076
"agegrps","child_listen","Under 5","Usually",3107470.955369,219057.172534677
"agegrps","child_listen","Under 5","Sometimes/Never",838779.353572,119422.25052788
"agegrps","child_listen","Under 5","Don't know/Non-response",38752.243988,17447.8137381054
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",28632303.22426,967637.507591152
"agegrps","child_listen","5-17","Usually",7725163.942022,433475.529273089
"agegrps","child_listen","5-17","Sometimes/Never",2022959.061825,164752.280091895
"agegrps","child_listen","5-17","Don't know/Non-response",334140.280326,86468.7897783457
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",12199336.59207,552135.45574339
"agegrps","child_explain","Under 5","Usually",2935394.959189,191662.424664871
"agegrps","child_explain","Under 5","Sometimes/Never",881495.638951,127716.988009758
"agegrps","child_explain","Under 5","Don't know/Non-response",32740.689254,16379.4814911749
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",29857270.786576,1006784.66576108
"agegrps","child_explain","5-17","Usually",7020838.303656,392567.950866127
"agegrps","child_explain","5-17","Sometimes/Never",1547795.081897,131917.509729843
"agegrps","child_explain","5-17","Don't know/Non-response",288662.336304,84868.2824453127
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",12339062.601904,550567.858309173
"agegrps","child_respect","Under 5","Usually",2829226.214432,210426.185714822
"agegrps","child_respect","Under 5","Sometimes/Never",842181.915719,128319.126547833
"agegrps","child_respect","Under 5","Don't know/Non-response",38497.147409,16986.8483820137
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",30259762.160037,997366.056238931
"agegrps","child_respect","5-17","Usually",6376624.136054,384201.179598524
"agegrps","child_respect","5-17","Sometimes/Never",1797638.270351,169208.429969524
"agegrps","child_respect","5-17","Don't know/Non-response",280541.941991,84403.4486992077
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",11366119.608436,533836.614505859
"agegrps","child_time","Under 5","Usually",3137094.830606,217684.201251605
"agegrps","child_time","Under 5","Sometimes/Never",1513012.751168,159891.376422743
"agegrps","child_time","Under 5","Don't know/Non-response",32740.689254,16379.4814911749
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",27470387.726446,929610.750390023
"agegrps","child_time","5-17","Usually",8086775.759737,437988.460127072
"agegrps","child_time","5-17","Sometimes/Never",2898951.608313,215587.100898667
"agegrps","child_time","5-17","Don't know/Non-response",258451.413937,80755.3972941549
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",830708.995494,98374.3195368375
"agegrps","child_rating","Under 5","7-8 rating",4061511.09619,251901.452620119
"agegrps","child_rating","Under 5","9-10 rating",11111822.767121,527301.860649476
"agegrps","child_rating","Under 5","Don't know/Non-response",44925.020659,26396.4638339136
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2522998.572044,200247.295266926
"agegrps","child_rating","5-17","7-8 rating",10162675.843897,441220.426822897
"agegrps","child_rating","5-17","9-10 rating",25940742.298421,912099.342554243
"agegrps","child_rating","5-17","Don't know/Non-response",88149.794071,28297.0683297844
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6944649.560233,489135.599189728
"region","usc","Northeast","Office-based",40239613.06495,1853926.03367474
"region","usc","Northeast","Hospital (not ER)",5751774.256424,585864.124214058
"region","usc","Northeast","Emergency room",296320.390417,89704.8767506104
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10654624.376733,594993.203175775
"region","usc","Midwest","Office-based",44074733.478784,2641801.56152107
"region","usc","Midwest","Hospital (not ER)",8916368.319587,1132511.90003166
"region","usc","Midwest","Emergency room",271376.37885,82197.6413065986
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",23051838.272732,1227835.74108351
"region","usc","South","Office-based",71067502.915388,3013220.35366372
"region","usc","South","Hospital (not ER)",8889292.880163,876221.582359727
"region","usc","South","Emergency room",603705.717939,154973.994850193
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",14918284.7342,1043023.63131811
"region","usc","West","Office-based",40305556.418028,2183398.64568154
"region","usc","West","Hospital (not ER)",11101787.839749,861816.498469117
"region","usc","West","Emergency room",221377.073417,67547.150071765
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4261483.261314,314356.019147082
"region","difficulty","Northeast","delay_MD",1950351.559234,175749.795577871
"region","difficulty","Northeast","delay_DN",2116784.223303,231019.696748978
"region","difficulty","Northeast","delay_PM",1513250.691129,197053.848099963
"region","difficulty","Midwest","delay_ANY",7068250.893218,555409.192129809
"region","difficulty","Midwest","delay_MD",3069713.606715,269008.066257073
"region","difficulty","Midwest","delay_DN",3687108.339639,357858.114299232
"region","difficulty","Midwest","delay_PM",2537931.277489,240456.887393878
"region","difficulty","South","delay_ANY",12514532.285269,635567.406007533
"region","difficulty","South","delay_MD",5834896.250582,360234.03075128
"region","difficulty","South","delay_DN",7028528.296516,486662.479761117
"region","difficulty","South","delay_PM",4293342.568188,267267.671561623
"region","difficulty","West","delay_ANY",7820066.378182,598485.531439087
"region","difficulty","West","delay_MD",3599721.532524,347418.787558245
"region","difficulty","West","delay_DN",4244563.634886,370814.49424735
"region","difficulty","West","delay_PM",2370278.895587,213252.905264439
"region","rsn_MD","Northeast","afford_MD",723226.615645,114017.420112019
"region","rsn_MD","Northeast","insure_MD",228947.155668,67000.3213964754
"region","rsn_MD","Northeast","other_MD",1030116.837434,119030.136856401
"region","rsn_MD","Midwest","afford_MD",1497939.712882,178006.62968734
"region","rsn_MD","Midwest","insure_MD",371282.445945,79973.2220220699
"region","rsn_MD","Midwest","other_MD",1317708.837896,143557.378601419
"region","rsn_MD","South","afford_MD",3167179.701906,277224.125538977
"region","rsn_MD","South","insure_MD",445342.177319,64081.0446896266
"region","rsn_MD","South","other_MD",2331883.22816,219797.155572261
"region","rsn_MD","West","afford_MD",1327605.208211,168071.324335347
"region","rsn_MD","West","insure_MD",407123.260863,77709.914651621
"region","rsn_MD","West","other_MD",1952113.092622,236850.259972381
"region","rsn_DN","Northeast","afford_DN",934093.59334,145313.067422006
"region","rsn_DN","Northeast","insure_DN",317547.156399,80201.1638589569
"region","rsn_DN","Northeast","other_DN",885515.956718,158832.578579308
"region","rsn_DN","Midwest","afford_DN",2410362.0023,315981.352378207
"region","rsn_DN","Midwest","insure_DN",326644.205799,94948.8072765741
"region","rsn_DN","Midwest","other_DN",977200.885155,134517.646050418
"region","rsn_DN","South","afford_DN",4974086.430156,398527.263740706
"region","rsn_DN","South","insure_DN",399641.909187,88250.4397474605
"region","rsn_DN","South","other_DN",1713465.179266,199197.391053204
"region","rsn_DN","West","afford_DN",2839990.164414,288518.716576867
"region","rsn_DN","West","insure_DN",318848.705504,72401.4027078037
"region","rsn_DN","West","other_DN",1140880.741913,154409.464495174
"region","rsn_PM","Northeast","afford_PM",684035.777357,115527.432530162
"region","rsn_PM","Northeast","insure_PM",393674.892306,103112.03392101
"region","rsn_PM","Northeast","other_PM",468027.290149,91567.3539289102
"region","rsn_PM","Midwest","afford_PM",1476224.151727,166607.436595881
"region","rsn_PM","Midwest","insure_PM",278594.779212,60557.4381544624
"region","rsn_PM","Midwest","other_PM",825059.613596,121753.894359029
"region","rsn_PM","South","afford_PM",2928362.335364,225374.606707464
"region","rsn_PM","South","insure_PM",482607.39326,66262.7995619844
"region","rsn_PM","South","other_PM",902962.06151,118071.591122722
"region","rsn_PM","West","afford_PM",992922.966194,135562.45214645
"region","rsn_PM","West","insure_PM",494938.873997,105704.776213243
"region","rsn_PM","West","other_PM",872805.660291,137063.057882612
"region","adult_nosmok","Northeast","Told to quit",2882474.072365,249587.007633309
"region","adult_nosmok","Northeast","Not told to quit",1182605.618739,141896.087312679
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",391836.65249,72023.2804541814
"region","adult_nosmok","Northeast","Not ascertained",170462.91007,64752.6061744814
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3343170.963603,360497.486265288
"region","adult_nosmok","Midwest","Not told to quit",1384644.560472,149655.450944467
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",389488.927553,76050.6487459661
"region","adult_nosmok","Midwest","Not ascertained",323328.724921,71635.3362474219
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4932120.629119,301143.738081528
"region","adult_nosmok","South","Not told to quit",2180954.76082,182084.475503416
"region","adult_nosmok","South","Had no visits in the last 12 months",623267.93194,66691.1234426699
"region","adult_nosmok","South","Not ascertained",530005.656061,101996.075349831
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1888050.794042,225146.286233456
"region","adult_nosmok","West","Not told to quit",1054318.49959,143297.141875288
"region","adult_nosmok","West","Had no visits in the last 12 months",215987.651277,58749.3238195713
"region","adult_nosmok","West","Not ascertained",122717.970655,33756.4864379667
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6503555.015614,493727.205485834
"region","child_dental","Northeast","No dental visits in past year",5214987.520126,390929.960592362
"region","child_dental","Midwest","One or more dental visits",8375450.665064,582459.120746274
"region","child_dental","Midwest","No dental visits in past year",5848013.89614,443875.789939509
"region","child_dental","South","One or more dental visits",11130077.035228,672490.050372203
"region","child_dental","South","No dental visits in past year",12926531.396002,698068.552009102
"region","child_dental","West","One or more dental visits",7860945.973579,605634.630870082
"region","child_dental","West","No dental visits in past year",7843247.712898,725352.453938104
"region","diab_a1c","Northeast","Had measurement",2060632.061457,174440.884516493
"region","diab_a1c","Northeast","Did not have measurement",100574.047256,30701.8416512031
"region","diab_a1c","Northeast","Don't know/Non-response",676118.289683,103735.096147809
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",2291768.712835,225321.830450635
"region","diab_a1c","Midwest","Did not have measurement",203111.142862,57028.9507851619
"region","diab_a1c","Midwest","Don't know/Non-response",558619.19003,87785.6581282666
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",4738437.039628,305519.487147312
"region","diab_a1c","South","Did not have measurement",503418.857799,81051.8825066817
"region","diab_a1c","South","Don't know/Non-response",1262161.862855,102087.427025395
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2549839.653217,213143.428831392
"region","diab_a1c","West","Did not have measurement",271876.776634,56415.568431146
"region","diab_a1c","West","Don't know/Non-response",588492.730673,109027.826445619
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",51617.819928,31615.2658931543
"region","diab_chol","Northeast","In the past year",2660100.871395,198466.670956636
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",99958.325735,37022.5796738947
"region","diab_chol","Northeast","Never had cholesterol checked",25647.381338,13674.440294843
"region","diab_chol","Midwest","Don't know/Non-response",49365.421304,21194.2582978665
"region","diab_chol","Midwest","In the past year",2683985.362604,227264.891441397
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",280426.685732,62949.4855449886
"region","diab_chol","Midwest","Never had cholesterol checked",39721.576087,21380.0753863717
"region","diab_chol","South","Don't know/Non-response",129216.816427,36315.0116948986
"region","diab_chol","South","In the past year",5768247.00627,306933.968130781
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",445388.216924,69355.1646918021
"region","diab_chol","South","Never had cholesterol checked",161165.720661,40275.6549214793
"region","diab_chol","West","Don't know/Non-response",123377.837583,56310.5271711953
"region","diab_chol","West","In the past year",2930217.319986,231641.453681309
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",229397.637877,56674.6003797508
"region","diab_chol","West","Never had cholesterol checked",127216.365078,39109.4384561012
"region","diab_eye","Northeast","Don't know/Non-response",55724.283604,28812.7225726316
"region","diab_eye","Northeast","In the past year",1951566.155452,181827.090288156
