"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","diab_foot","Divorced","No exam in past year",0.29644455781079,0.0316881365241625
"married","diab_foot","Separated","Don't know/Non-response",0.0636322134983092,0.0415687087586642
"married","diab_foot","Separated","In the past year",0.673445107640697,0.0760942289391396
"married","diab_foot","Separated","Inapplicable",0,0
"married","diab_foot","Separated","No exam in past year",0.262922678860994,0.0768096579545347
"married","diab_foot","Never married","Don't know/Non-response",0.0341751824740728,0.0165858121259443
"married","diab_foot","Never married","In the past year",0.673030900801709,0.048423252117748
"married","diab_foot","Never married","Inapplicable",0,0
"married","diab_foot","Never married","No exam in past year",0.292793916724218,0.0456255718828347
"married","diab_flu","Married","Don't know/Non-response",0.0111693264127596,0.00430776835577688
"married","diab_flu","Married","In the past year",0.600164769744028,0.018878161911636
"married","diab_flu","Married","Missing",0,0
"married","diab_flu","Married","More than 1 year ago",0.167920349665787,0.0131189547078886
"married","diab_flu","Married","Never had flu shot",0.220745554177425,0.0162191490601265
"married","diab_flu","Widowed","Don't know/Non-response",0.00324196170700901,0.00324682216622721
"married","diab_flu","Widowed","In the past year",0.687122747801362,0.0329509548953411
"married","diab_flu","Widowed","Missing",0,0
"married","diab_flu","Widowed","More than 1 year ago",0.154866353995004,0.0275938186082919
"married","diab_flu","Widowed","Never had flu shot",0.154768936496625,0.0219841754147146
"married","diab_flu","Divorced","Don't know/Non-response",0.00544962254259116,0.0039920705387254
"married","diab_flu","Divorced","In the past year",0.583246309685435,0.0359767288896663
"married","diab_flu","Divorced","Missing",0,0
"married","diab_flu","Divorced","More than 1 year ago",0.170952066967659,0.0272870753918068
"married","diab_flu","Divorced","Never had flu shot",0.240352000804315,0.0311166195230672
"married","diab_flu","Separated","Don't know/Non-response",0.0243343628805609,0.018581399678134
"married","diab_flu","Separated","In the past year",0.434065902308577,0.0883935890170825
"married","diab_flu","Separated","Missing",0,0
"married","diab_flu","Separated","More than 1 year ago",0.242859401974154,0.0676910021092042
"married","diab_flu","Separated","Never had flu shot",0.298740332836708,0.0777309573146405
"married","diab_flu","Never married","Don't know/Non-response",0.0214108554346075,0.0165843490490303
"married","diab_flu","Never married","In the past year",0.546067454050144,0.0559555760601598
"married","diab_flu","Never married","Missing",0,0
"married","diab_flu","Never married","More than 1 year ago",0.133896932370684,0.032093392078093
"married","diab_flu","Never married","Never had flu shot",0.298624758144565,0.0473606968628349
"married","adult_routine","Married","Always",0.466358989408157,0.00694993819696437
"married","adult_routine","Married","Usually",0.363545241087002,0.00683760911928638
"married","adult_routine","Married","Sometimes/Never",0.133060156241965,0.00514418486314709
"married","adult_routine","Married","Don't know/Non-response",0.0370356132628759,0.00235161739360356
"married","adult_routine","Married","Inapplicable",0,0
"married","adult_routine","Widowed","Always",0.540094326659681,0.0165671945944249
"married","adult_routine","Widowed","Usually",0.292368791758349,0.0156970193685407
"married","adult_routine","Widowed","Sometimes/Never",0.102427922213779,0.0107946815607246
"married","adult_routine","Widowed","Don't know/Non-response",0.0651089593681919,0.00820630251526913
"married","adult_routine","Widowed","Inapplicable",0,0
"married","adult_routine","Divorced","Always",0.471357290016298,0.0142315078590022
"married","adult_routine","Divorced","Usually",0.339055504958527,0.0153195940972851
"married","adult_routine","Divorced","Sometimes/Never",0.150721732109266,0.010269490946857
"married","adult_routine","Divorced","Don't know/Non-response",0.0388654729159093,0.00550922040150608
"married","adult_routine","Divorced","Inapplicable",0,0
"married","adult_routine","Separated","Always",0.4579448811364,0.0340797141055227
"married","adult_routine","Separated","Usually",0.29263489357069,0.0320467715676312
"married","adult_routine","Separated","Sometimes/Never",0.209302746109139,0.0296428935123565
"married","adult_routine","Separated","Don't know/Non-response",0.040117479183772,0.0131051566285875
"married","adult_routine","Separated","Inapplicable",0,0
"married","adult_routine","Never married","Always",0.434636528826669,0.0122749003830404
"married","adult_routine","Never married","Usually",0.347661918954214,0.0130243645888764
"married","adult_routine","Never married","Sometimes/Never",0.189209975547407,0.010182278125512
"married","adult_routine","Never married","Don't know/Non-response",0.0284915766717102,0.00369133455807748
"married","adult_routine","Never married","Inapplicable",0,0
"married","adult_routine","Missing","Always",1,0
"married","adult_routine","Missing","Usually",0,0
"married","adult_routine","Missing","Sometimes/Never",0,0
"married","adult_routine","Missing","Don't know/Non-response",0,0
"married","adult_routine","Missing","Inapplicable",0,0
"married","adult_illness","Married","Always",0.5792544238755,0.00921560116094896
"married","adult_illness","Married","Usually",0.260430592624701,0.00784945194418025
"married","adult_illness","Married","Sometimes/Never",0.127995606777929,0.00669796127985522
"married","adult_illness","Married","Don't know/Non-response",0.0323193767218694,0.00411728371132474
"married","adult_illness","Married","Inapplicable",0,0
"married","adult_illness","Widowed","Always",0.639681642571642,0.0231642455549033
"married","adult_illness","Widowed","Usually",0.207436634894012,0.0208080175548815
"married","adult_illness","Widowed","Sometimes/Never",0.102320268256111,0.0145557323735334
"married","adult_illness","Widowed","Don't know/Non-response",0.0505614542782354,0.0112441091487781
"married","adult_illness","Widowed","Inapplicable",0,0
"married","adult_illness","Divorced","Always",0.551991232367475,0.0237831453800365
"married","adult_illness","Divorced","Usually",0.251615346092691,0.0221988484299298
"married","adult_illness","Divorced","Sometimes/Never",0.160141073120567,0.0157782423971867
"married","adult_illness","Divorced","Don't know/Non-response",0.0362523484192667,0.00760094413983161
"married","adult_illness","Divorced","Inapplicable",0,0
"married","adult_illness","Separated","Always",0.509033422910862,0.0414029299348971
"married","adult_illness","Separated","Usually",0.258133661914899,0.0378832831549036
"married","adult_illness","Separated","Sometimes/Never",0.20794928841756,0.037822860084957
"married","adult_illness","Separated","Don't know/Non-response",0.0248836267566788,0.0112780914984726
"married","adult_illness","Separated","Inapplicable",0,0
"married","adult_illness","Never married","Always",0.546619794447926,0.0176478783564754
"married","adult_illness","Never married","Usually",0.230111058101109,0.0146177872196797
"married","adult_illness","Never married","Sometimes/Never",0.194830637979376,0.0125406861454591
"married","adult_illness","Never married","Don't know/Non-response",0.0284385094715898,0.00523275972925956
"married","adult_illness","Never married","Inapplicable",0,0
"married","adult_illness","Missing","Always",1,0
"married","adult_illness","Missing","Usually",0,0
"married","adult_illness","Missing","Sometimes/Never",0,0
"married","adult_illness","Missing","Don't know/Non-response",0,0
"married","adult_illness","Missing","Inapplicable",0,0
"married","adult_listen","Married","Always",0.572450969709187,0.0074097231424392
"married","adult_listen","Married","Usually",0.335263111390801,0.00607346423611887
"married","adult_listen","Married","Sometimes/Never",0.0847972073451212,0.00435356066253323
"married","adult_listen","Married","Don't know/Non-response",0.00748871155489053,0.00103868508195693
"married","adult_listen","Married","Inapplicable",0,0
"married","adult_listen","Widowed","Always",0.636027087016263,0.0165366120083218
"married","adult_listen","Widowed","Usually",0.261799951832959,0.0151291564196785
"married","adult_listen","Widowed","Sometimes/Never",0.0881420348800413,0.0102601454377086
"married","adult_listen","Widowed","Don't know/Non-response",0.0140309262707367,0.00388152210401692
"married","adult_listen","Widowed","Inapplicable",0,0
"married","adult_listen","Divorced","Always",0.573982933752442,0.0129241078202156
"married","adult_listen","Divorced","Usually",0.314857623103237,0.011330001485811
"married","adult_listen","Divorced","Sometimes/Never",0.103243423019437,0.00899174533959085
"married","adult_listen","Divorced","Don't know/Non-response",0.00791602012488358,0.00232059316475202
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",0.599815828396855,0.0336157055087175
"married","adult_listen","Separated","Usually",0.287527085406615,0.0296433063816314
"married","adult_listen","Separated","Sometimes/Never",0.107986159430567,0.0200585717874385
"married","adult_listen","Separated","Don't know/Non-response",0.00467092676596367,0.00302162740153507
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",0.578303508101027,0.0114819271921983
"married","adult_listen","Never married","Usually",0.303225246761995,0.0102454545753244
"married","adult_listen","Never married","Sometimes/Never",0.1103372613641,0.00704871152528583
"married","adult_listen","Never married","Don't know/Non-response",0.00813398377287735,0.00184747045969587
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_listen","Missing","Always",1,0
"married","adult_listen","Missing","Usually",0,0
"married","adult_listen","Missing","Sometimes/Never",0,0
"married","adult_listen","Missing","Don't know/Non-response",0,0
"married","adult_listen","Missing","Inapplicable",0,0
"married","adult_explain","Married","Always",0.608394594910857,0.00741510102485418
"married","adult_explain","Married","Usually",0.317467522386517,0.00689043384850051
"married","adult_explain","Married","Sometimes/Never",0.0673861618898414,0.00336600435313092
"married","adult_explain","Married","Don't know/Non-response",0.00675172081278458,0.00110207874718786
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",0.608501377985998,0.0165809341364475
"married","adult_explain","Widowed","Usually",0.286855085771664,0.0149018150369124
"married","adult_explain","Widowed","Sometimes/Never",0.0887319639957721,0.00951922424674306
"married","adult_explain","Widowed","Don't know/Non-response",0.0159115722465657,0.00417810832278084
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",0.596133218049731,0.01309061791526
"married","adult_explain","Divorced","Usually",0.299901207152614,0.0131113506393391
"married","adult_explain","Divorced","Sometimes/Never",0.0979613157928442,0.00825608647556398
"married","adult_explain","Divorced","Don't know/Non-response",0.0060042590048109,0.0020367271676111
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",0.594104437458424,0.0315076587616038
"married","adult_explain","Separated","Usually",0.280179630814709,0.0304433593968644
"married","adult_explain","Separated","Sometimes/Never",0.122351306977786,0.0234003476552822
"married","adult_explain","Separated","Don't know/Non-response",0.00336462474908117,0.00273114721918306
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",0.59812283064466,0.0115262928452026
"married","adult_explain","Never married","Usually",0.286558546401965,0.0106917979715319
"married","adult_explain","Never married","Sometimes/Never",0.106385773276015,0.00740639651102973
"married","adult_explain","Never married","Don't know/Non-response",0.00893284967736013,0.00190789773276416
