"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","child_routine","5-17","Don't know/Non-response",32709.162223,19262.5533157171
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",3715549.717855,217705.401257131
"agegrps","child_illness","Under 5","Usually",886227.19497,121851.468629539
"agegrps","child_illness","Under 5","Sometimes/Never",350210.167571,60318.2995906082
"agegrps","child_illness","Under 5","Don't know/Non-response",19887.16565,17740.1222920186
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",8294386.572431,451586.969131198
"agegrps","child_illness","5-17","Usually",1517915.718643,161924.532735611
"agegrps","child_illness","5-17","Sometimes/Never",739008.301489,92962.8930387805
"agegrps","child_illness","5-17","Don't know/Non-response",43084.462125,26118.5203610006
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",12587446.064868,498822.912900377
"agegrps","child_listen","Under 5","Usually",3345866.016983,285130.501829214
"agegrps","child_listen","Under 5","Sometimes/Never",736465.049337,121095.365492329
"agegrps","child_listen","Under 5","Don't know/Non-response",7080.256989,5012.1097365166
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",29285406.40502,1061312.89803339
"agegrps","child_listen","5-17","Usually",7629966.674876,494999.704315103
"agegrps","child_listen","5-17","Sometimes/Never",1688346.666199,151413.324013552
"agegrps","child_listen","5-17","Don't know/Non-response",375381.14502,79092.3513338153
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",12850079.705981,513164.43516472
"agegrps","child_explain","Under 5","Usually",3062968.384058,259995.488869273
"agegrps","child_explain","Under 5","Sometimes/Never",735023.095174,132847.255874644
"agegrps","child_explain","Under 5","Don't know/Non-response",28786.202964,22277.103372757
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",30159002.793268,1079142.87243928
"agegrps","child_explain","5-17","Usually",7049339.686725,461715.807767024
"agegrps","child_explain","5-17","Sometimes/Never",1454874.858018,143470.643222043
"agegrps","child_explain","5-17","Don't know/Non-response",315883.553104,73315.2947930243
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",12935404.21037,515940.957650797
"agegrps","child_respect","Under 5","Usually",2985797.832744,262460.132939602
"agegrps","child_respect","Under 5","Sometimes/Never",695645.669473,108310.805478247
"agegrps","child_respect","Under 5","Don't know/Non-response",60009.67559,37890.2734253199
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",30342310.674351,1103979.79609228
"agegrps","child_respect","5-17","Usually",6785041.54453,474711.23598746
"agegrps","child_respect","5-17","Sometimes/Never",1516335.040897,152309.411515521
"agegrps","child_respect","5-17","Don't know/Non-response",335413.631337,74643.634017807
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",11893947.27636,491274.813815071
"agegrps","child_time","Under 5","Usually",3411978.985817,279152.283001162
"agegrps","child_time","Under 5","Sometimes/Never",1342441.153487,156464.523842658
"agegrps","child_time","Under 5","Don't know/Non-response",28489.972513,16309.934965079
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",27591643.128601,993770.936844361
"agegrps","child_time","5-17","Usually",8571122.263243,519746.715269628
"agegrps","child_time","5-17","Sometimes/Never",2520712.400975,200502.847391616
"agegrps","child_time","5-17","Don't know/Non-response",295623.098296,62379.6601885661
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",683046.928297,98972.793813135
"agegrps","child_rating","Under 5","7-8 rating",4708883.064253,304810.892638181
"agegrps","child_rating","Under 5","9-10 rating",11260596.61923,480412.843132271
"agegrps","child_rating","Under 5","Don't know/Non-response",24330.776397,14676.9621253875
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",2037851.455074,193128.10606241
"agegrps","child_rating","5-17","7-8 rating",10408856.843159,532801.565092677
"agegrps","child_rating","5-17","9-10 rating",26389816.065394,1021014.58100911
"agegrps","child_rating","5-17","Don't know/Non-response",142576.527488,51622.0168734492
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",6516255.561674,471828.08681317
"region","usc","Northeast","Office-based",41424642.917116,2144475.77419199
"region","usc","Northeast","Hospital (not ER)",5197211.656678,596601.961830336
"region","usc","Northeast","Emergency room",199430.374322,61908.6651661793
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",10531029.457416,807610.742684387
"region","usc","Midwest","Office-based",45640151.115526,2815498.59866654
"region","usc","Midwest","Hospital (not ER)",8328515.791656,899229.056863859
"region","usc","Midwest","Emergency room",211111.717272,81961.1336282459
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",22720062.534344,1470300.28370791
"region","usc","South","Office-based",73201429.350937,3183615.24591253
"region","usc","South","Hospital (not ER)",10080955.164731,1046294.15807234
"region","usc","South","Emergency room",668681.193805,154871.46621971
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",16223111.233536,1189854.12171952
"region","usc","West","Office-based",40853991.985607,2127410.91021039
"region","usc","West","Hospital (not ER)",10823565.997588,951012.281334434
"region","usc","West","Emergency room",192392.966267,65267.9710586673
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",4420854.030973,438994.216702162
"region","difficulty","Northeast","delay_MD",2025018.685806,246371.796634058
"region","difficulty","Northeast","delay_DN",2126633.654918,269504.37088476
"region","difficulty","Northeast","delay_PM",1442044.705174,211979.584262472
"region","difficulty","Midwest","delay_ANY",7801354.405091,672742.140056098
"region","difficulty","Midwest","delay_MD",3357016.80815,323483.871826868
"region","difficulty","Midwest","delay_DN",4228203.69959,451214.800835005
"region","difficulty","Midwest","delay_PM",2354012.351223,234230.414988841
"region","difficulty","South","delay_ANY",14194972.709166,965936.647623227
"region","difficulty","South","delay_MD",6360021.643835,507673.415314478
"region","difficulty","South","delay_DN",8080460.091357,541164.348297958
"region","difficulty","South","delay_PM",5041030.410407,405542.120048239
"region","difficulty","West","delay_ANY",7999093.815102,707947.038343038
"region","difficulty","West","delay_MD",4256139.563103,474780.029122941
"region","difficulty","West","delay_DN",4070052.44463,406709.181255619
"region","difficulty","West","delay_PM",2521082.702447,263871.749651664
"region","rsn_MD","Northeast","afford_MD",690433.001464,130180.269816839
"region","rsn_MD","Northeast","insure_MD",317163.578997,85872.0228357385
"region","rsn_MD","Northeast","other_MD",1053768.041345,145417.161287538
"region","rsn_MD","Midwest","afford_MD",1445687.213258,205253.275645921
"region","rsn_MD","Midwest","insure_MD",198639.70173,57006.9755957503
"region","rsn_MD","Midwest","other_MD",1754092.613917,193337.847438127
"region","rsn_MD","South","afford_MD",3578465.488148,285764.271765936
"region","rsn_MD","South","insure_MD",520754.183474,90311.524929274
"region","rsn_MD","South","other_MD",2454574.909076,307895.427658552
"region","rsn_MD","West","afford_MD",1630321.2644,258180.061323623
"region","rsn_MD","West","insure_MD",515180.881266,116170.512494104
"region","rsn_MD","West","other_MD",2169970.474708,246996.358366477
"region","rsn_DN","Northeast","afford_DN",1171667.417349,155313.015887027
"region","rsn_DN","Northeast","insure_DN",298061.524973,83838.7526878694
"region","rsn_DN","Northeast","other_DN",749910.145072,140272.38944951
"region","rsn_DN","Midwest","afford_DN",2862978.116228,368662.560889219
"region","rsn_DN","Midwest","insure_DN",380852.750715,114158.560282163
"region","rsn_DN","Midwest","other_DN",1008231.528962,144594.387194313
"region","rsn_DN","South","afford_DN",5641684.326144,364543.436855728
"region","rsn_DN","South","insure_DN",551529.062588,119721.069741403
"region","rsn_DN","South","other_DN",1984499.389179,238502.335988235
"region","rsn_DN","West","afford_DN",2867518.155509,322379.542187614
"region","rsn_DN","West","insure_DN",387347.670207,72359.0750307283
"region","rsn_DN","West","other_DN",928456.899263,148996.628040635
"region","rsn_PM","Northeast","afford_PM",525351.989599,88101.9762885131
"region","rsn_PM","Northeast","insure_PM",430972.313643,128479.647632695
"region","rsn_PM","Northeast","other_PM",496140.764823,98008.5415094164
"region","rsn_PM","Midwest","afford_PM",1233206.120261,160049.383302158
"region","rsn_PM","Midwest","insure_PM",340467.312021,66357.9846262855
"region","rsn_PM","Midwest","other_PM",843794.562365,110481.856688028
"region","rsn_PM","South","afford_PM",3203422.990888,293024.166798401
"region","rsn_PM","South","insure_PM",674452.685982,112786.050723632
"region","rsn_PM","South","other_PM",1190393.566267,183904.523188346
"region","rsn_PM","West","afford_PM",938658.196409,134728.936171464
"region","rsn_PM","West","insure_PM",391733.576061,74474.6040805144
"region","rsn_PM","West","other_PM",1232179.632461,145764.967324849
"region","adult_nosmok","Northeast","Told to quit",3169902.076982,294995.712200671
"region","adult_nosmok","Northeast","Not told to quit",890011.230719,154743.801908871
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",280598.074422,91714.1600739835
"region","adult_nosmok","Northeast","Not ascertained",205207.30516,58503.5887021698
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",3325391.896702,279005.016409545
"region","adult_nosmok","Midwest","Not told to quit",1508347.519146,166877.670217667
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",430952.270579,100618.130938348
"region","adult_nosmok","Midwest","Not ascertained",205273.559873,53371.6593612882
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",4193619.339802,247550.524265762
"region","adult_nosmok","South","Not told to quit",2047876.34367,193885.333786618
"region","adult_nosmok","South","Had no visits in the last 12 months",415873.762236,89147.2758566432
"region","adult_nosmok","South","Not ascertained",419163.864428,86817.0219249553
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",1953394.095818,205409.100955112
"region","adult_nosmok","West","Not told to quit",1192434.047292,157696.266131736
"region","adult_nosmok","West","Had no visits in the last 12 months",209454.525924,50410.8388920234
"region","adult_nosmok","West","Not ascertained",189856.896728,57594.7295916097
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",6913289.883487,434020.508963278
"region","child_dental","Northeast","No dental visits in past year",4541207.791293,385353.190242826
"region","child_dental","Midwest","One or more dental visits",8196093.061132,625753.170722648
"region","child_dental","Midwest","No dental visits in past year",6347752.375642,552181.103192977
"region","child_dental","South","One or more dental visits",11201176.815941,721897.428879348
"region","child_dental","South","No dental visits in past year",12910736.737038,726941.581897252
"region","child_dental","West","One or more dental visits",8184548.509637,605464.022938744
"region","child_dental","West","No dental visits in past year",7778762.747191,550519.774778272
"region","diab_a1c","Northeast","Had measurement",2424727.223135,218697.656593362
"region","diab_a1c","Northeast","Did not have measurement",229129.131707,53067.3043991133
"region","diab_a1c","Northeast","Don't know/Non-response",531654.409091,83729.3495869218
"region","diab_a1c","Northeast","Inapplicable",0,0
"region","diab_a1c","Midwest","Had measurement",3022659.507951,237572.693526649
"region","diab_a1c","Midwest","Did not have measurement",256912.840841,70463.6009128696
"region","diab_a1c","Midwest","Don't know/Non-response",534164.280391,77464.6752843687
"region","diab_a1c","Midwest","Inapplicable",0,0
"region","diab_a1c","South","Had measurement",5073462.222641,321843.950479429
"region","diab_a1c","South","Did not have measurement",581623.377011,87189.7855503706
"region","diab_a1c","South","Don't know/Non-response",1342734.409543,174116.040403409
"region","diab_a1c","South","Inapplicable",0,0
"region","diab_a1c","West","Had measurement",2717318.551293,241298.778331544
"region","diab_a1c","West","Did not have measurement",463364.76618,77722.6122460133
"region","diab_a1c","West","Don't know/Non-response",612837.062429,106284.348708036
"region","diab_a1c","West","Inapplicable",0,0
"region","diab_chol","Northeast","Don't know/Non-response",26890.337437,16330.1260402499
"region","diab_chol","Northeast","In the past year",2915972.295362,242202.242707078
"region","diab_chol","Northeast","Missing",0,0
"region","diab_chol","Northeast","More than 1 year ago",239700.02949,73329.8992213865
"region","diab_chol","Northeast","Never had cholesterol checked",2948.101644,2948.101644
"region","diab_chol","Midwest","Don't know/Non-response",57045.237457,24418.2791139457
"region","diab_chol","Midwest","In the past year",3440201.466158,248700.666777224
"region","diab_chol","Midwest","Missing",0,0
"region","diab_chol","Midwest","More than 1 year ago",269547.740027,70476.13558817
"region","diab_chol","Midwest","Never had cholesterol checked",46942.185541,19495.7849245812
"region","diab_chol","South","Don't know/Non-response",168185.930527,41853.5573391375
"region","diab_chol","South","In the past year",6179232.647331,385195.64821002
"region","diab_chol","South","Missing",0,0
"region","diab_chol","South","More than 1 year ago",559109.302385,83527.1286462056
"region","diab_chol","South","Never had cholesterol checked",91292.128952,20414.459936582
"region","diab_chol","West","Don't know/Non-response",41621.882201,19847.1528095658
"region","diab_chol","West","In the past year",3378879.907666,269287.995360811
"region","diab_chol","West","Missing",0,0
"region","diab_chol","West","More than 1 year ago",271044.809292,67380.2022337626
"region","diab_chol","West","Never had cholesterol checked",101973.780743,32619.94741402
"region","diab_eye","Northeast","Don't know/Non-response",22331.035329,17826.1006148845
"region","diab_eye","Northeast","In the past year",2419339.507842,220488.348389742
