"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","health","Divorced","Missing",3144.87871982629,1419.85321626986
"married","health","Never married","Missing",95455.9852704135,55665.0391806124
"married","mnhlth","Married","Excellent",1670.31844062315,64.9752680564999
"married","mnhlth","Widowed","Excellent",4175.60486730132,479.783018358046
"married","mnhlth","Divorced","Excellent",2042.70163275744,230.597127245377
"married","mnhlth","Separated","Excellent",1965.17860181503,746.149945975016
"married","mnhlth","Never married","Excellent",905.947103042574,89.5316156129328
"married","mnhlth","Inapplicable (age < 16)","Excellent",634.507145844016,47.0449916590894
"married","mnhlth","Married","Very good",2139.4921469921,141.739402749747
"married","mnhlth","Widowed","Very good",4742.09616686624,500.511513713192
"married","mnhlth","Divorced","Very good",2344.35742912652,331.779090090917
"married","mnhlth","Separated","Very good",1493.05383194885,294.63608998924
"married","mnhlth","Never married","Very good",1017.09723645495,71.3265223105941
"married","mnhlth","Inapplicable (age < 16)","Very good",834.476884989344,141.195913561492
"married","mnhlth","Married","Good",3047.30086992971,156.593004461198
"married","mnhlth","Widowed","Good",5478.61514840995,498.840213192379
"married","mnhlth","Divorced","Good",2533.77353136681,213.053106584254
"married","mnhlth","Separated","Good",2758.35835139258,521.666197248245
"married","mnhlth","Never married","Good",1461.27593756366,136.118611402096
"married","mnhlth","Inapplicable (age < 16)","Good",699.876907587253,65.2053839829178
"married","mnhlth","Missing","Good",0,0
"married","mnhlth","Married","Fair",7476.98346503964,1959.63758954718
"married","mnhlth","Widowed","Fair",9120.73850486306,1117.01746203155
"married","mnhlth","Divorced","Fair",6091.42202558155,1194.06544062712
"married","mnhlth","Separated","Fair",5157.9899545375,1649.06254027234
"married","mnhlth","Never married","Fair",3204.74297480057,439.973341688369
"married","mnhlth","Inapplicable (age < 16)","Fair",1607.42527284617,346.230949668412
"married","mnhlth","Married","Poor",9138.76141789647,1100.68717388295
"married","mnhlth","Widowed","Poor",14802.4231354873,3245.98011765319
"married","mnhlth","Divorced","Poor",5806.44109546936,1107.30907852401
"married","mnhlth","Separated","Poor",4234.15880511418,1391.51568128619
"married","mnhlth","Never married","Poor",3515.84994274351,721.773861173443
"married","mnhlth","Inapplicable (age < 16)","Poor",2717.47644014339,632.726286688925
"married","mnhlth","Married","Missing",9662.09279580457,2511.09384317121
"married","mnhlth","Widowed","Missing",8044.46132394776,2436.39108872132
"married","mnhlth","Divorced","Missing",3144.87871982629,1419.85321626986
"married","mnhlth","Never married","Missing",95455.9852704135,55665.0391806124
"married","mnhlth","Inapplicable (age < 16)","Missing",6373.57944468379,3076.34416551177
"married","agegrps_v2X","Married","Under 18",1267.73871533858,503.146319725911
"married","agegrps_v2X","Widowed","Under 18",390.060722752162,241.996732496102
"married","agegrps_v2X","Divorced","Under 18",56,0
"married","agegrps_v2X","Never married","Under 18",1128.34175972617,220.739196865465
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",726.80478928081,50.019744987753
"married","agegrps_v2X","Married","18-64",1932.62265861818,85.3532774185676
"married","agegrps_v2X","Widowed","18-64",3671.80454939324,492.185816013374
"married","agegrps_v2X","Divorced","18-64",2275.70021218347,167.198243997307
"married","agegrps_v2X","Separated","18-64",2207.25286592776,410.902259878468
"married","agegrps_v2X","Never married","18-64",1282.26351301412,127.570176886747
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",5279.12361369541,434.326690527887
"married","agegrps_v2X","Widowed","65+",6436.55871697046,422.938428797128
"married","agegrps_v2X","Divorced","65+",5441.31447210747,880.876883995016
"married","agegrps_v2X","Separated","65+",6115.20368151489,1655.70114451276
"married","agegrps_v2X","Never married","65+",4424.94563489016,672.557905220466
"married","insurance_v2X","Married","<65, Any private",2028.63435239906,101.247363508845
"married","insurance_v2X","Widowed","<65, Any private",4041.13052758478,726.181306678855
"married","insurance_v2X","Divorced","<65, Any private",2292.05229577556,203.515878672849
"married","insurance_v2X","Separated","<65, Any private",1872.08042581519,275.313815907513
"married","insurance_v2X","Never married","<65, Any private",1277.6037091618,149.315816922274
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",832.444940299385,70.4331205702358
"married","insurance_v2X","Married","<65, Public only",3059.2022426113,302.646717837564
"married","insurance_v2X","Widowed","<65, Public only",4698.0788344162,737.351359363672
"married","insurance_v2X","Divorced","<65, Public only",4211.60454417734,445.438020622561
"married","insurance_v2X","Separated","<65, Public only",3530.64588211347,698.895315662566
"married","insurance_v2X","Never married","<65, Public only",2451.70177199025,252.647850422426
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",549.861949664522,42.5272676697377
"married","insurance_v2X","Married","<65, Uninsured",770.259949182744,72.553439795487
"married","insurance_v2X","Widowed","<65, Uninsured",995.011425743363,352.447344611945
"married","insurance_v2X","Divorced","<65, Uninsured",841.391375113984,132.852738272319
"married","insurance_v2X","Separated","<65, Uninsured",1844.73098885531,964.219303216866
"married","insurance_v2X","Never married","<65, Uninsured",536.788083385944,161.56374238099
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",412.480304644464,109.035255065425
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",4456.87037562069,465.992850350897
"married","insurance_v2X","Widowed","65+, Medicare only",5711.52981085561,629.766865192407
"married","insurance_v2X","Divorced","65+, Medicare only",4885.61408885778,1052.19453495379
"married","insurance_v2X","Separated","65+, Medicare only",6733.21565819085,3082.89836147709
"married","insurance_v2X","Never married","65+, Medicare only",2708.65959325527,703.037143544918
"married","insurance_v2X","Married","65+, Medicare and private",5454.20351726438,589.321184826346
"married","insurance_v2X","Widowed","65+, Medicare and private",6043.27897272345,573.599974854495
"married","insurance_v2X","Divorced","65+, Medicare and private",5562.37737701836,1510.61020764055
"married","insurance_v2X","Separated","65+, Medicare and private",3778.13783806412,2491.94607018077
"married","insurance_v2X","Never married","65+, Medicare and private",5345.792667733,1342.42588849854
"married","insurance_v2X","Married","65+, Medicare and other public",6373.23080348432,1023.8468823011
"married","insurance_v2X","Widowed","65+, Medicare and other public",9356.13496538599,1173.55426900102
"married","insurance_v2X","Divorced","65+, Medicare and other public",6688.7382853993,1953.31291667589
"married","insurance_v2X","Separated","65+, Medicare and other public",8677.01963636584,2418.04268000749
"married","insurance_v2X","Never married","65+, Medicare and other public",6282.84486259069,1621.89890725974
"married","insurance_v2X","Married","65+, No medicare",3278.9927428864,1160.28289696353
"married","insurance_v2X","Widowed","65+, No medicare",6576.87269212102,4840.97747056031
"married","insurance_v2X","Divorced","65+, No medicare",2158.52721090882,1349.64710224097
"married","insurance_v2X","Never married","65+, No medicare",1321.19960428444,732.053610938193
"race","sex","Hispanic","Male",1091.59442354929,103.216224921341
"race","sex","Black","Male",1102.04707238237,108.273148466537
"race","sex","White and other","Male",2078.32817727821,120.57976687877
"race","sex","Hispanic","Female",1563.25426830212,154.606027693698
"race","sex","Black","Female",1704.17475771981,138.920157694427
"race","sex","White and other","Female",2413.56380636719,79.6148630247808
"race","education","Hispanic","Less than high school",1606.89090071195,125.798122564531
"race","education","Black","Less than high school",2942.21498594678,305.005528715306
"race","education","White and other","Less than high school",4213.98715409244,388.966855407558
"race","education","Hispanic","High school",1786.45495726201,218.062251920862
"race","education","Black","High school",1451.31782606425,178.662438524933
"race","education","White and other","High school",2664.1195114526,134.318852856654
"race","education","Hispanic","Some college",1628.81537274665,198.143664344778
"race","education","Black","Some college",1705.32748590465,185.751955204782
"race","education","White and other","Some college",2266.4987775531,94.1872582617982
"race","education","Hispanic","Inapplicable (age < 18)",697.485499584154,165.204042186805
"race","education","Black","Inapplicable (age < 18)",516.737196441718,94.1237290255496
"race","education","White and other","Inapplicable (age < 18)",853.370248572876,60.0132974776446
"race","education","Hispanic","Missing",5259.14335337417,2753.78097667357
"race","education","Black","Missing",1545.72394466635,772.991824157673
"race","education","White and other","Missing",4423.79008310155,2432.02248743218
"race","employed","Hispanic","Employed",854.062610527556,63.6557779151636
"race","employed","Black","Employed",1074.85896611021,127.936667061531
"race","employed","White and other","Employed",1587.57946851682,45.8424044189134
"race","employed","Hispanic","Not employed",3012.78753754606,302.903023744574
"race","employed","Black","Not employed",2881.49158833855,208.05565226575
"race","employed","White and other","Not employed",4608.45416090833,237.167349679026
"race","employed","Hispanic","Inapplicable (age < 16)",512.78270414259,80.3089762721938
"race","employed","Black","Inapplicable (age < 16)",527.22801117584,106.754776170414
"race","employed","White and other","Inapplicable (age < 16)",820.525374548606,65.8251910522421
"race","employed","Hispanic","Missing",54.2791059396301,28.8704526117974
"race","employed","Black","Missing",16054,0
"race","employed","White and other","Missing",13.983326340386,15.9770283511825
"race","insurance","Hispanic","Any private, all ages",1478.61114257364,160.305529675161
"race","insurance","Black","Any private, all ages",1297.72163390729,110.718281324791
"race","insurance","White and other","Any private, all ages",2212.65643105761,88.5733675586803
"race","insurance","Hispanic","Public only, all ages",2022.76919348839,185.886931983316
"race","insurance","Black","Public only, all ages",2123.67431809322,186.244218066535
"race","insurance","White and other","Public only, all ages",3747.77159379393,208.520002950574
"race","insurance","Hispanic","Uninsured, all ages",424.775581507336,87.6432695974416
"race","insurance","Black","Uninsured, all ages",597.042958199893,208.849971881878
"race","insurance","White and other","Uninsured, all ages",844.693441208793,112.491820499822
"race","poverty","Hispanic","Negative or poor",1312.02648396861,152.038808398063
