"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","mnhlth","Divorced","Very good",13394163318.9211,2114928429.35944
"married","mnhlth","Separated","Very good",2017790420.68506,450482931.648788
"married","mnhlth","Never married","Very good",16454099231.352,1214607959.14556
"married","mnhlth","Inapplicable (age < 16)","Very good",15551918283.6183,2628860766.37117
"married","mnhlth","Married","Good",80245981834.3162,4912168528.45171
"married","mnhlth","Widowed","Good",25920143376.0267,2804471957.35188
"married","mnhlth","Divorced","Good",15964062547.5316,1468434094.64166
"married","mnhlth","Separated","Good",3056273595.83623,598290823.901425
"married","mnhlth","Never married","Good",16838228411.8322,1643642334.65308
"married","mnhlth","Inapplicable (age < 16)","Good",6465969010.65043,683045851.944628
"married","mnhlth","Missing","Good",0,0
"married","mnhlth","Married","Fair",34675559861.8567,9338332981.90134
"married","mnhlth","Widowed","Fair",13932418358.2387,2166676439.20409
"married","mnhlth","Divorced","Fair",9334069746.52851,2082672973.4139
"married","mnhlth","Separated","Fair",2047829565.89886,728892750.244409
"married","mnhlth","Never married","Fair",6533935443.81073,1096325997.76972
"married","mnhlth","Inapplicable (age < 16)","Fair",1677959972.60609,377792037.615619
"married","mnhlth","Married","Poor",11500489014.5723,1732143892.59157
"married","mnhlth","Widowed","Poor",10867239598.7208,2805030599.66348
"married","mnhlth","Divorced","Poor",2833749586.75789,612689266.786871
"married","mnhlth","Separated","Poor",810666995.478464,332815909.756787
"married","mnhlth","Never married","Poor",2901098246.64418,706373097.549168
"married","mnhlth","Inapplicable (age < 16)","Poor",585082531.993883,151541809.0111
"married","mnhlth","Married","Missing",2888123135.69695,897671752.395648
"married","mnhlth","Widowed","Missing",1283592265.08156,423255579.755332
"married","mnhlth","Divorced","Missing",111558824.031712,78162166.3922378
"married","mnhlth","Never married","Missing",7971629727.35002,5040960835.47796
"married","mnhlth","Inapplicable (age < 16)","Missing",24240511.003536,24240511.003536
"married","agegrps_v2X","Married","Under 18",190853809.212688,98635139.8948565
"married","agegrps_v2X","Widowed","Under 18",11016109.689914,9775216.11166335
"married","agegrps_v2X","Divorced","Under 18",548511.933088,548511.933088
"married","agegrps_v2X","Never married","Under 18",9827839544.0695,1935253340.3063
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",45803439608.3496,3262223208.61018
"married","agegrps_v2X","Married","18-64",183031521151.431,8994056113.21449
"married","agegrps_v2X","Widowed","18-64",12214423682.2303,1797527921.26556
"married","agegrps_v2X","Divorced","18-64",42705457570.5326,3388469884.59382
"married","agegrps_v2X","Separated","18-64",9441814704.13445,1829310122.82751
"married","agegrps_v2X","Never married","18-64",56536812845.2182,5784284508.84794
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",97919808954.1189,9136958799.07558
"married","agegrps_v2X","Widowed","65+",75002468357.6503,5429123012.08084
"married","agegrps_v2X","Divorced","65+",13679967164.0706,2471793650.53139
"married","agegrps_v2X","Separated","65+",1336962956.90347,462758587.273847
"married","agegrps_v2X","Never married","65+",5538012079.4698,1017592612.43204
"married","insurance_v2X","Married","<65, Any private",161641911058.204,8906759841.55521
"married","insurance_v2X","Widowed","<65, Any private",8999855284.52566,1756406603.49894
"married","insurance_v2X","Divorced","<65, Any private",30059764325.6514,2921059260.51081
"married","insurance_v2X","Separated","<65, Any private",4245610357.03135,667384673.747134
"married","insurance_v2X","Never married","<65, Any private",46098172662.4139,5502593379.21109
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",35524284199.8095,3111824173.70312
"married","insurance_v2X","Married","<65, Public only",13218757935.9187,1449857398.83131
"married","insurance_v2X","Widowed","<65, Public only",2668692092.22067,510757449.886556
"married","insurance_v2X","Divorced","<65, Public only",9851327989.95454,1212033516.58411
"married","insurance_v2X","Separated","<65, Public only",3117659987.33001,667846997.733321
"married","insurance_v2X","Never married","<65, Public only",14456818312.8521,1720521129.92111
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",7552520970.99665,655116354.37989
"married","insurance_v2X","Married","<65, Uninsured",8361705966.52072,883920722.176165
"married","insurance_v2X","Widowed","<65, Uninsured",556892415.173925,206853185.235245
"married","insurance_v2X","Divorced","<65, Uninsured",2794913766.85972,475927405.040673
"married","insurance_v2X","Separated","<65, Uninsured",2078544359.7731,1101008693.78738
"married","insurance_v2X","Never married","<65, Uninsured",5809661414.02172,1753965047.20859
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2726634437.54345,729753049.279326
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",17413914584.367,2195574464.62968
"married","insurance_v2X","Widowed","65+, Medicare only",19720587291.1164,2538242056.20409
"married","insurance_v2X","Divorced","65+, Medicare only",3500707059.23124,878510531.054103
"married","insurance_v2X","Separated","65+, Medicare only",459292593.486894,308092132.71991
"married","insurance_v2X","Never married","65+, Medicare only",1096748310.66849,323874158.038839
"married","insurance_v2X","Married","65+, Medicare and private",73990345375.7115,8645390392.56633
"married","insurance_v2X","Widowed","65+, Medicare and private",38233209978.8996,4069588724.60931
"married","insurance_v2X","Divorced","65+, Medicare and private",6764666817.17473,2084495519.98105
"married","insurance_v2X","Separated","65+, Medicare and private",329695023.52457,240760613.854455
"married","insurance_v2X","Never married","65+, Medicare and private",2921842355.03731,819368628.285991
"married","insurance_v2X","Married","65+, Medicare and other public",6156163791.23692,1270738043.9157
"married","insurance_v2X","Widowed","65+, Medicare and other public",15918491154.6016,2370233132.61295
"married","insurance_v2X","Divorced","65+, Medicare and other public",3188592498.81361,998989008.064318
"married","insurance_v2X","Separated","65+, Medicare and other public",547975339.892006,219686351.122676
"married","insurance_v2X","Never married","65+, Medicare and other public",1421995293.31316,408371305.050848
"married","insurance_v2X","Married","65+, No medicare",359385202.803488,168912731.14439
"married","insurance_v2X","Widowed","65+, No medicare",1130179933.03275,1002288409.10798
"married","insurance_v2X","Divorced","65+, No medicare",226000788.85101,169895932.419326
"married","insurance_v2X","Never married","65+, No medicare",97426120.450826,57776169.1495132
"race","sex","Hispanic","Male",17408952779.1359,1898869435.5314
"race","sex","Black","Male",17521754887.745,1809249289.99868
"race","sex","White and other","Male",209407653325.61,12261865515.57
"race","sex","Hispanic","Female",23702745726.7555,2362842857.67132
"race","sex","Black","Female",30993901388.9366,2593994145.38849
"race","sex","White and other","Female",254205938940.831,10171390626.3897
"race","education","Hispanic","Less than high school",13252972431.3019,1091485751.41079
"race","education","Black","Less than high school",14289356147.6885,1716680113.33575
"race","education","White and other","Less than high school",98423195672.0495,10073876341.1447
"race","education","Hispanic","High school",10260091193.9989,1358828512.64723
"race","education","Black","High school",12540351054.4694,1516626995.49862
"race","education","White and other","High school",137778428659.333,7684722516.75647
"race","education","Hispanic","Some college",9635213672.04851,1245076279.19441
"race","education","Black","Some college",15717591850.4295,1855280842.00072
"race","education","White and other","Some college",184422546130.67,8985216547.24692
"race","education","Hispanic","Inapplicable (age < 18)",7792115187.88165,1865969415.98874
"race","education","Black","Inapplicable (age < 18)",5830305583.7385,1107191390.256
"race","education","White and other","Inapplicable (age < 18)",42211276811.6346,3134243299.27685
"race","education","Hispanic","Missing",171306020.660464,100217766.66177
"race","education","Black","Missing",138051640.355794,72794201.3905047
"race","education","White and other","Missing",778144992.754301,443185170.679844
"race","employed","Hispanic","Employed",11166707782.1392,942349072.013028
"race","employed","Black","Employed",15793634627.4809,1981967332.09729
"race","employed","White and other","Employed",168994349951.205,5889399592.48651
"race","employed","Hispanic","Not employed",24944075107.4876,2649303573.1898
"race","employed","Black","Not employed",27378140130.4277,2300717308.88129
"race","employed","White and other","Not employed",259027292536.266,15198844350.5252
"race","employed","Hispanic","Inapplicable (age < 16)",5000678333.05896,795043087.885645
"race","employed","Black","Inapplicable (age < 16)",5210574213.11447,1094075489.30616
"race","employed","White and other","Inapplicable (age < 16)",35591240979.3611,2967727425.26647
"race","employed","Hispanic","Missing",237283.205703,237283.205703
"race","employed","Black","Missing",133307305.658612,133307305.658612
"race","employed","White and other","Missing",708799.609326,708799.609326
"race","insurance","Hispanic","Any private, all ages",22127935816.2041,2515162588.5991
"race","insurance","Black","Any private, all ages",25169755763.0316,2359719090.491
"race","insurance","White and other","Any private, all ages",362241333301.402,15966561396.0601
"race","insurance","Hispanic","Public only, all ages",15348860065.9343,1404477974.28488
"race","insurance","Black","Public only, all ages",20274724249.7869,2016851197.40823
"race","insurance","White and other","Public only, all ages",84666660890.2787,5148660452.47165
"race","insurance","Hispanic","Uninsured, all ages",3634902623.75299,779713385.59279
"race","insurance","Black","Uninsured, all ages",3071176263.86318,1071939302.47425
"race","insurance","White and other","Uninsured, all ages",16705598074.7606,2268320162.52898
"race","poverty","Hispanic","Negative or poor",11160688689.8073,1151854411.47243
"race","poverty","Black","Negative or poor",13089797293.2572,1411814347.85005
"race","poverty","White and other","Negative or poor",50699657218.4629,3572813727.91672
"race","poverty","Hispanic","Near-poor",2748576441.26627,464545637.267587
"race","poverty","Black","Near-poor",4384916854.51816,1170981867.40426
"race","poverty","White and other","Near-poor",26621067274.3047,5167975389.59197
"race","poverty","Hispanic","Low income",5522995671.02557,683873137.315768
"race","poverty","Black","Low income",8292077370.7174,1285464765.73229
"race","poverty","White and other","Low income",60522199909.6906,4098118194.67932
"race","poverty","Hispanic","Middle income",13154753073.0358,2258661757.73131
"race","poverty","Black","Middle income",13471344763.6301,1605297879.14578
"race","poverty","White and other","Middle income",158504082636.95,12257916543.6196
"race","poverty","Hispanic","High income",8524684630.75641,1386439903.81683
"race","poverty","Black","High income",9277519994.55886,1616536683.55895
"race","poverty","White and other","High income",167266585227.033,7301789994.41942
"race","health","Hispanic","Excellent",5842097551.69697,823865443.92133
"race","health","Black","Excellent",6829448492.72509,1295863410.42532
