"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","Under 5","OPY",1865237.642112,215161.745867788
"agegrps","event_v2X","5-17","OPY",3209412.227966,296368.512957448
"agegrps","event_v2X","18-44","OPY",13737207.501249,1206913.88433277
"agegrps","event_v2X","45-64","OPY",18201903.453228,2000921.74570962
"agegrps","event_v2X","65+","OPY",11719378.9805508,904598.054825795
"agegrps","event_v2X","Under 5","OPZ",1169950.625157,287478.019053586
"agegrps","event_v2X","5-17","OPZ",3480629.985855,732616.539812721
"agegrps","event_v2X","18-44","OPZ",19682061.377084,2110258.92701923
"agegrps","event_v2X","45-64","OPZ",29374427.085915,3214816.00614506
"agegrps","event_v2X","65+","OPZ",24079296.6600421,2447157.25950711
"region","married","Northeast","Married",333791901.717483,20943025.8117349
"region","married","Midwest","Married",453340715.89347,26025169.7233406
"region","married","South","Married",668909091.303945,32238419.5639286
"region","married","West","Married",365632314.609783,20555309.2363377
"region","married","Northeast","Widowed",101083214.312894,8470109.73577468
"region","married","Midwest","Widowed",111647254.966684,8425813.97116825
"region","married","South","Widowed",171223106.250902,15051747.876337
"region","married","West","Widowed",88365878.3996924,9214076.80245173
"region","married","Northeast","Divorced",78236632.3471879,9266764.70597038
"region","married","Midwest","Divorced",87891377.5042985,7942684.58245472
"region","married","South","Divorced",140862198.580332,11076681.9947205
"region","married","West","Divorced",97021024.7784147,10643283.3479869
"region","married","Northeast","Separated",14532586.287088,2793746.57810843
"region","married","Midwest","Separated",7505892.53662288,1686426.07698116
"region","married","South","Separated",35467814.038684,5715099.12697356
"region","married","West","Separated",12815284.652899,2852099.45429086
"region","married","Northeast","Never married",107071927.279875,6627531.84940817
"region","married","Midwest","Never married",130065518.724127,9942361.28735211
"region","married","South","Never married",135068945.500924,10213787.8776878
"region","married","West","Never married",105705338.61333,8124587.54293026
"region","married","Northeast","Inapplicable (age < 16)",75808252.851444,4751805.73866961
"region","married","Midwest","Inapplicable (age < 16)",101279217.847585,6966024.68144055
"region","married","South","Inapplicable (age < 16)",137586578.958068,7908226.5164106
"region","married","West","Inapplicable (age < 16)",86902890.582672,5144451.3333683
"region","race","Northeast","Hispanic",42809182.2469045,4196508.59323363
"region","race","Midwest","Hispanic",16891791.0864418,2062301.33144497
"region","race","South","Hispanic",94315673.4445521,8273933.59501598
"region","race","West","Hispanic",99604161.2215775,7268818.55243192
"region","race","Northeast","Black",51701503.934122,5589729.263061
"region","race","Midwest","Black",66205972.3058968,6496869.71081935
"region","race","South","Black",173571717.430178,14303599.191555
"region","race","West","Black",29996413.0025907,4467078.02246813
"region","race","Northeast","White and other",616013828.614945,30704860.8188209
"region","race","Midwest","White and other",808632214.080449,37769510.8646937
"region","race","South","White and other",1021230343.75813,47870037.0069859
"region","race","West","White and other",626842157.412623,33852091.2166884
"region","sex","Northeast","Male",268205508.18372,13025354.3125784
"region","sex","Midwest","Male",357090343.156119,17244133.8105958
"region","sex","South","Male",505970010.519586,23508510.1588502
"region","sex","West","Male",288962012.056772,16792163.0846885
"region","sex","Northeast","Female",442319006.612251,21165950.3805919
"region","sex","Midwest","Female",534639634.316669,24775368.0643061
"region","sex","South","Female",783147724.11327,34216515.4199329
"region","sex","West","Female",467480719.580019,21837806.5836405
"region","education","Northeast","Less than high school",126054158.768532,9005784.04984586
"region","education","Midwest","Less than high school",135217942.541273,11710454.9249876
"region","education","South","Less than high school",337471661.2157,22714290.0928029
"region","education","West","Less than high school",102235433.645055,8360278.76875322
"region","education","Northeast","High school",220109834.930771,15258548.364024
"region","education","Midwest","High school",280765360.688167,17608605.8200991
"region","education","South","High school",346436713.085306,19557385.3393627
"region","education","West","High school",186180213.332327,13489259.1006116
"region","education","Northeast","Some college",276933724.742636,20280098.4140762
"region","education","Midwest","Some college",357318973.714841,19479655.75121
"region","education","South","Some college",445729047.132218,25208289.2659325
"region","education","West","Some college",368361125.242528,25600464.9987061
"region","education","Northeast","Inapplicable (age < 18)",86762216.556432,5445874.11697086
"region","education","Midwest","Inapplicable (age < 18)",118218782.584959,8000119.99099307
"region","education","South","Inapplicable (age < 18)",157381626.354792,8787864.21512659
"region","education","West","Inapplicable (age < 18)",97713966.289986,5530670.27147428
"region","education","Northeast","Missing",664579.797600969,325279.140825261
"region","education","Midwest","Missing",208917.943547057,168829.595319134
"region","education","South","Missing",2098686.84483933,814424.77946285
"region","education","West","Missing",1951993.126895,1647016.09514184
"region","employed","Northeast","Employed",291081320.159395,18747161.7418438
"region","employed","Midwest","Employed",394739950.118829,20541888.7998007
"region","employed","South","Employed",497145110.792042,26274935.1428813
"region","employed","West","Employed",319848351.414544,18702942.8713466
"region","employed","Northeast","Not employed",343634941.785133,18759120.207406
"region","employed","Midwest","Not employed",395710809.506374,21298777.329789
"region","employed","South","Not employed",654361133.837712,36801057.7308706
"region","employed","West","Not employed",349691489.639575,19940358.4849285
"region","employed","Northeast","Inapplicable (age < 16)",75808252.851444,4751805.73866961
"region","employed","Midwest","Inapplicable (age < 16)",101279217.847585,6966024.68144055
"region","employed","South","Inapplicable (age < 16)",137546468.868231,7904259.13585753
"region","employed","West","Inapplicable (age < 16)",86902890.582672,5144451.3333683
"region","insurance","Northeast","Any private, all ages",518748835.278628,28159378.2483423
"region","insurance","Midwest","Any private, all ages",700522536.175525,36319391.6032232
"region","insurance","South","Any private, all ages",898377259.769593,40733992.6232602
"region","insurance","West","Any private, all ages",561680073.467139,31902895.8489392
"region","insurance","Northeast","Public only, all ages",163897948.420545,10112517.4572707
"region","insurance","Midwest","Public only, all ages",156279552.431549,13080582.0808533
"region","insurance","South","Public only, all ages",305433255.208451,22019972.3623305
"region","insurance","West","Public only, all ages",151713711.695063,12806050.5394885
"region","insurance","Northeast","Uninsured, all ages",27877731.096799,3834665.74393872
"region","insurance","Midwest","Uninsured, all ages",34927888.865714,3888953.90546854
"region","insurance","South","Uninsured, all ages",85307219.654812,7130083.00547278
"region","insurance","West","Uninsured, all ages",43048946.474589,3978444.93602812
"region","poverty","Northeast","Negative or poor",97432117.5323296,7212859.74735311
"region","poverty","Midwest","Negative or poor",101842494.030525,10248942.9366149
"region","poverty","South","Negative or poor",203281491.924355,17099112.1492181
"region","poverty","West","Negative or poor",93964625.6813083,9838145.58154752
"region","poverty","Northeast","Near-poor",34182990.6738085,6576438.82394685
"region","poverty","Midwest","Near-poor",33373168.1425275,4243796.35794091
"region","poverty","South","Near-poor",75650704.7727784,8273455.46467789
"region","poverty","West","Near-poor",31127134.672312,3807882.28315339
"region","poverty","Northeast","Low income",81904039.9150054,8128556.76113195
"region","poverty","Midwest","Low income",123201578.022025,9985601.01761231
"region","poverty","South","Low income",186562945.765334,12959267.2012857
"region","poverty","West","Low income",104538445.269912,10171545.0015942
"region","poverty","Northeast","Middle income",226948082.744791,14132591.5535429
"region","poverty","Midwest","Middle income",305400545.208616,20153640.2147384
"region","poverty","South","Middle income",401365361.982159,25693042.485633
"region","poverty","West","Middle income",250872727.306109,20112376.370518
"region","poverty","Northeast","High income",270057283.930037,20564401.6851699
"region","poverty","Midwest","High income",327912192.069094,19493168.111865
"region","poverty","South","High income",422257230.188229,26264995.008144
"region","poverty","West","High income",275939798.70715,19547121.2344237
"region","health","Northeast","Excellent",121722711.058133,8882321.06001966
"region","health","Midwest","Excellent",159425916.000041,10063498.9556442
"region","health","South","Excellent",201272085.452709,11507745.7578051
"region","health","West","Excellent",147814956.241059,11171666.1441231
"region","health","Northeast","Very good",168173541.902969,10682935.2294148
"region","health","Midwest","Very good",249443956.216253,14917745.2182371
"region","health","South","Very good",311117784.529134,16441164.9380371
"region","health","West","Very good",197840741.774757,13854459.4030552
"region","health","Northeast","Good",213979205.554753,15506210.6278146
"region","health","Midwest","Good",279520323.912706,18775226.0360486
"region","health","South","Good",354171774.520929,20747928.0749052
"region","health","West","Good",216799774.798085,12908447.0057958
"region","health","Northeast","Fair",134365848.969082,11050112.0288858
"region","health","Midwest","Fair",138972989.170299,10249598.5380106
"region","health","South","Fair",240042949.476882,16474019.8431309
"region","health","West","Fair",126381307.677731,10307953.512249
"region","health","Northeast","Poor",70061606.7058122,9174253.07410644
"region","health","Midwest","Poor",64184558.3280425,6912210.39056915
"region","health","South","Poor",181859162.022357,16530954.0078025
"region","health","West","Poor",66983727.1417753,7721635.83097714
"region","mnhlth","Northeast","Excellent",232328487.918642,16578648.3796304
"region","mnhlth","Midwest","Excellent",266907057.693696,16797063.8413692
"region","mnhlth","South","Excellent",370236847.367881,19708827.5104477
"region","mnhlth","West","Excellent",225906074.762067,13695305.1062397
"region","mnhlth","Northeast","Very good",170737462.986346,12228682.7719822
"region","mnhlth","Midwest","Very good",262168820.477977,17222340.8881023
"region","mnhlth","South","Very good",344497213.51579,18285758.1347077
"region","mnhlth","West","Very good",229015268.953951,15992847.4519761
"region","mnhlth","Northeast","Good",215608010.133085,14944666.4505945
"region","mnhlth","Midwest","Good",261563771.192994,15962949.4609733
"region","mnhlth","South","Good",370967258.193016,23880245.9171896
"region","mnhlth","West","Good",202385192.625292,13330628.4976883
"region","mnhlth","Northeast","Fair",64214684.4640027,7224222.05233794
"region","mnhlth","Midwest","Fair",73207585.3585509,8235780.25454928
"region","mnhlth","South","Fair",146266544.659499,12105598.7143423
"region","mnhlth","West","Fair",73205351.3731422,8787065.48968478
"region","mnhlth","Northeast","Poor",25414268.6886736,6754377.72266763
"region","mnhlth","Midwest","Poor",27700508.9041237,5012929.62075009
"region","mnhlth","South","Poor",56495892.265827,7804232.73480585
"region","mnhlth","West","Poor",25298599.0380112,4139457.64364668
"region","agegrps_v2X","Northeast","Under 18",86762216.556432,5445874.11697086
"region","agegrps_v2X","Midwest","Under 18",118218782.584959,8000119.99099307
"region","agegrps_v2X","South","Under 18",157381626.354792,8787864.21512659
"region","agegrps_v2X","West","Under 18",97713966.289986,5530670.27147428
"region","agegrps_v2X","Northeast","18-64",409991904.488209,19757406.2657422
"region","agegrps_v2X","Midwest","18-64",520608667.021176,25958388.111413
"region","agegrps_v2X","South","18-64",749674566.566714,32300341.5990717
"region","agegrps_v2X","West","18-64",460343673.023836,25593152.9030475
"region","agegrps_v2X","Northeast","65+",213770393.751331,14635566.5879516
"region","agegrps_v2X","Midwest","65+",252902527.866653,16224297.8558008
"region","agegrps_v2X","South","65+",382061541.711349,28219055.0096444
"region","agegrps_v2X","West","65+",198385092.322969,14579328.3349339
"region","insurance_v2X","Northeast","<65, Any private",379907413.631405,22242014.6743862
"region","insurance_v2X","Midwest","<65, Any private",524930626.634877,29071001.4455847
"region","insurance_v2X","South","<65, Any private",662432473.480387,28624142.732083
"region","insurance_v2X","West","<65, Any private",428272338.774655,26092355.9585032
"region","insurance_v2X","Northeast","<65, Public only",89546408.188891,7848397.36352375
"region","insurance_v2X","Midwest","<65, Public only",79078863.747654,9305891.74273281
"region","insurance_v2X","South","<65, Public only",159838793.029237,14594960.8291841
"region","insurance_v2X","West","<65, Public only",86770422.598503,9222217.72137953
"region","insurance_v2X","Northeast","<65, Uninsured",27300299.224345,3796659.95175281
"region","insurance_v2X","Midwest","<65, Uninsured",34817959.223604,3894307.20634186
"region","insurance_v2X","South","<65, Uninsured",84784926.411882,7102381.76037722
"region","insurance_v2X","West","<65, Uninsured",43014877.940664,3978379.01389894
"region","insurance_v2X","Northeast","65+, Medicare only",53195212.9215391,6392216.30518656
"region","insurance_v2X","Midwest","65+, Medicare only",51297838.0375032,6825439.12871944
"region","insurance_v2X","South","65+, Medicare only",95124203.459867,10255436.1654156
"region","insurance_v2X","West","65+, Medicare only",40366551.8034841,5455983.89322057
"region","insurance_v2X","Northeast","65+, Medicare and private",135585058.426693,12644868.7770959
"region","insurance_v2X","Midwest","65+, Medicare and private",175289808.524131,13764665.1911454
"region","insurance_v2X","South","65+, Medicare and private",235021866.18138,21862316.9071926
"region","insurance_v2X","West","65+, Medicare and private",133210022.89019,12810376.0929724
"region","insurance_v2X","Northeast","65+, Medicare and other public",21156327.3101146,3384719.81337139
"region","insurance_v2X","Midwest","65+, Medicare and other public",25902850.6463915,4131812.76179364
"region","insurance_v2X","South","65+, Medicare and other public",50470258.7193468,6500660.48755377
"region","insurance_v2X","West","65+, Medicare and other public",24576737.2930763,5028442.26481352
"region","insurance_v2X","Northeast","65+, No medicare",3833795.09298394,1477390.54731016
"region","insurance_v2X","Midwest","65+, No medicare",412030.658627,234524.127258374
"region","insurance_v2X","South","65+, No medicare",1445213.350756,619880.905101712
