"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","employed","Inapplicable (age < 18)","Employed",2821871.899638,216592.094170309
"education","employed","Missing","Employed",106514.649463,43476.7676153588
"education","employed","Less than high school","Not employed",21618895.6231072,756275.14246915
"education","employed","High school","Not employed",23709739.7792557,701788.128537748
"education","employed","Some college","Not employed",22391156.6048302,781476.518712306
"education","employed","Inapplicable (age < 18)","Not employed",6076696.409592,281614.82359001
"education","employed","Missing","Not employed",191270.375007084,44886.0559148024
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",63011164.661726,1494489.08091049
"education","employed","Less than high school","Missing",1644.145411,1644.145411
"education","employed","High school","Missing",8303.681678,8303.681678
"education","employed","Some college","Missing",44303.33072,37302.5046413913
"education","employed","Inapplicable (age < 18)","Missing",9112.975235,6943.65406827909
"education","insurance","Less than high school","Any private, all ages",17633239.2090659,697781.852835532
"education","insurance","High school","Any private, all ages",47842454.9265785,1238318.8931236
"education","insurance","Some college","Any private, all ages",83128213.087324,2139434.49071396
"education","insurance","Inapplicable (age < 18)","Any private, all ages",49350148.254556,1364068.55197252
"education","insurance","Missing","Any private, all ages",119960.241431128,37778.0376904583
"education","insurance","Less than high school","Public only, all ages",11040257.0220863,492419.395538909
"education","insurance","High school","Public only, all ages",8553205.80746186,394673.005833351
"education","insurance","Some college","Public only, all ages",5210900.59505994,293324.3137194
"education","insurance","Inapplicable (age < 18)","Public only, all ages",14795672.762799,699074.775276259
"education","insurance","Missing","Public only, all ages",126210.509722218,35408.2736730229
"education","insurance","Less than high school","Uninsured, all ages",7787068.221876,439714.995605575
"education","insurance","High school","Uninsured, all ages",9704582.400066,446623.529478248
"education","insurance","Some college","Uninsured, all ages",8162033.046524,381611.060475348
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",7773024.928836,403950.305204593
"education","insurance","Missing","Uninsured, all ages",51614.2733167382,34724.542928696
"education","poverty","Less than high school","Negative or poor",9275413.09304237,487299.28762199
"education","poverty","High school","Negative or poor",7593055.47758336,367472.827774387
"education","poverty","Some college","Negative or poor",5176976.54690801,304857.278152423
"education","poverty","Inapplicable (age < 18)","Negative or poor",14300769.441379,767116.802092302
"education","poverty","Missing","Negative or poor",68596.7837934558,25440.6618418751
"education","poverty","Less than high school","Near-poor",2944042.27337593,200320.127797354
"education","poverty","High school","Near-poor",3031443.58055882,208548.332883002
"education","poverty","Some college","Near-poor",2321610.16590533,193691.749673459
"education","poverty","Inapplicable (age < 18)","Near-poor",3904690.870929,342618.996786065
"education","poverty","Missing","Near-poor",31667.5913297382,12731.3886165808
"education","poverty","Less than high school","Low income",8258607.12512879,404271.960795693
"education","poverty","High school","Low income",10624086.2056021,528415.137516198
"education","poverty","Some college","Low income",8229234.03354181,364523.412045126
"education","poverty","Inapplicable (age < 18)","Low income",11580056.593884,586492.017110097
"education","poverty","Missing","Low income",31374.456973,18407.5907813681
"education","poverty","Less than high school","Middle income",11419011.432787,582810.324823401
"education","poverty","High school","Middle income",24561962.7684039,773695.047050896
"education","poverty","Some college","Middle income",29243431.3878587,996632.63946516
"education","poverty","Inapplicable (age < 18)","Middle income",24617333.809573,837557.577244624
"education","poverty","Missing","Middle income",139328.49932389,50192.281725308
"education","poverty","Less than high school","High income",4563490.52869417,276915.609697203
"education","poverty","High school","High income",20289695.1019581,806413.198758083
"education","poverty","Some college","High income",51529894.5946941,1627971.21098921
"education","poverty","Inapplicable (age < 18)","High income",17515995.230426,841316.912655256
"education","poverty","Missing","High income",26817.69305,15073.1215883204
"education","health","Less than high school","Excellent",5916319.043813,320784.990105047
"education","health","High school","Excellent",16530603.3623691,614628.984207519
"education","health","Some college","Excellent",33628273.2420437,1089553.2099785
"education","health","Inapplicable (age < 18)","Excellent",34522216.273524,1041850.71676851
"education","health","Missing","Excellent",22698.895594,12362.7506512384
"education","health","Less than high school","Very good",8890106.45389065,429762.862175882
"education","health","High school","Very good",21748639.4512843,715150.421691627
"education","health","Some college","Very good",34508663.9504143,974832.299415282
"education","health","Inapplicable (age < 18)","Very good",23068167.031694,760489.856479129
"education","health","Missing","Very good",54621.340295,23257.9879741001
"education","health","Less than high school","Good",11588438.8051631,508926.389542483
"education","health","High school","Good",19263241.4293385,655498.047991584
"education","health","Some college","Good",20823082.0490119,693258.371584394
"education","health","Inapplicable (age < 18)","Good",12269815.187297,555231.064049486
"education","health","Missing","Good",96033.700071,36908.5092273325
"education","health","Less than high school","Fair",6579745.35717118,333049.001747988
"education","health","High school","Fair",6163683.32108526,289960.837364871
"education","health","Some college","Fair",5617828.72680421,285640.027844848
"education","health","Inapplicable (age < 18)","Fair",1762430.623463,141124.285506875
"education","health","Missing","Fair",33755.777393,17706.0856121918
"education","health","Less than high school","Poor",3363149.3984095,230873.145795879
"education","health","High school","Poor",2242159.02293864,182031.691340041
"education","health","Some college","Poor",1708983.37946464,146903.743503728
"education","health","Inapplicable (age < 18)","Poor",281717.750012,68941.8607192176
"education","health","Missing","Poor",16752.45856,9271.57482413707
"education","health","Less than high school","Missing",122805.39458085,32057.3034711659
"education","health","High school","Missing",151916.547090557,42083.8439047282
"education","health","Some college","Missing",214315.381169063,58161.5701236616
"education","health","Inapplicable (age < 18)","Missing",14499.080201,11939.5432014909
"education","health","Missing","Missing",73922.852557084,27248.0138276303
"education","mnhlth","Less than high school","Excellent",8469557.04303559,393033.699665506
"education","mnhlth","High school","Excellent",23594859.5831642,811721.055688177
"education","mnhlth","Some college","Excellent",44416668.9014373,1339582.13292446
"education","mnhlth","Inapplicable (age < 18)","Excellent",38213605.848049,1140581.31187836
"education","mnhlth","Missing","Excellent",27170.410355,13099.4487969827
"education","mnhlth","Less than high school","Very good",9591163.01951681,424457.165625471
"education","mnhlth","High school","Very good",20604600.0601818,697110.819029896
"education","mnhlth","Some college","Very good",30382423.1526387,914385.307441314
"education","mnhlth","Inapplicable (age < 18)","Very good",21193313.659118,684645.970118963
"education","mnhlth","Missing","Very good",72694.329653,32341.5729356545
"education","mnhlth","Less than high school","Good",12837604.946745,634448.84575654
"education","mnhlth","High school","Good",17710241.8119692,627845.761396513
"education","mnhlth","Some college","Good",17696069.7124633,626214.680016919
"education","mnhlth","Inapplicable (age < 18)","Good",10950773.775331,578248.373935371
"education","mnhlth","Missing","Good",46789.037332,16946.166889151
"education","mnhlth","Less than high school","Fair",4014796.75682893,249586.755920048
"education","mnhlth","High school","Fair",2991568.3099313,210645.1702842
"education","mnhlth","Some college","Fair",2886237.85153389,197556.060604933
"education","mnhlth","Inapplicable (age < 18)","Fair",1254238.541515,116718.652623078
"education","mnhlth","Missing","Fair",30417.076836,20525.7020830204
"education","mnhlth","Less than high school","Poor",1424637.29232106,133497.152449099
"education","mnhlth","High school","Poor",1047056.82176926,108147.996980764
"education","mnhlth","Some college","Poor",905431.729665603,111559.308227197
"education","mnhlth","Inapplicable (age < 18)","Poor",288611.761385,47234.4644374826
"education","mnhlth","Missing","Poor",46791.317737,23735.1925973101
"education","mnhlth","Less than high school","Missing",122805.39458085,32057.3034711659
"education","mnhlth","High school","Missing",151916.547090557,42083.8439047282
"education","mnhlth","Some college","Missing",214315.381169063,58161.5701236616
"education","mnhlth","Inapplicable (age < 18)","Missing",18302.360793,12268.4058042987
"education","mnhlth","Missing","Missing",73922.852557084,27248.0138276303
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",71918845.946191,1644149.98691723
"education","agegrps_v2X","Less than high school","18-64",24595929.45697,926194.381299839
"education","agegrps_v2X","High school","18-64",54400534.47492,1276398.97084435
"education","agegrps_v2X","Some college","18-64",86011825.913721,2076160.83312221
"education","agegrps_v2X","Missing","18-64",166114.479829,51914.3560974119
"education","agegrps_v2X","Less than high school","65+",11864634.9960582,506132.621505411
"education","agegrps_v2X","High school","65+",11699708.6591863,514782.860142003
"education","agegrps_v2X","Some college","65+",10489320.8151869,571107.757193999
"education","agegrps_v2X","Missing","65+",131670.544641084,35288.9051551687
"education","insurance_v2X","Less than high school","<65, Any private",11331107.275311,517482.50666297
"education","insurance_v2X","High school","<65, Any private",39944077.216246,1085184.196313
"education","insurance_v2X","Some college","<65, Any private",75330300.79572,1981120.22697463
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",49350148.254556,1364068.55197252
"education","insurance_v2X","Missing","<65, Any private",90610.203568,33324.7320999165
"education","insurance_v2X","Less than high school","<65, Public only",5565918.915059,326620.7747855
"education","insurance_v2X","High school","<65, Public only",4796927.471619,276840.695474705
"education","insurance_v2X","Some college","<65, Public only",2555741.353563,183356.863633736
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",14795672.762799,699074.775276259
"education","insurance_v2X","Missing","<65, Public only",28830.421818,19946.5923629298
"education","insurance_v2X","Less than high school","<65, Uninsured",7698903.2666,436010.578346801
"education","insurance_v2X","High school","<65, Uninsured",9659529.787055,444566.429076328
"education","insurance_v2X","Some college","<65, Uninsured",8125783.764438,382023.833723851
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",7773024.928836,403950.305204593
"education","insurance_v2X","Missing","<65, Uninsured",46673.854443,34371.2982437216
"education","insurance_v2X","Less than high school","65+, Medicare only",3159978.70536987,239561.915105126
"education","insurance_v2X","High school","65+, Medicare only",3070957.2348844,239297.222561753
"education","insurance_v2X","Some college","65+, Medicare only",2263458.53021574,209070.396444706
"education","insurance_v2X","Missing","65+, Medicare only",55231.4871986068,22702.3245487273
"education","insurance_v2X","Less than high school","65+, Medicare and private",6256344.45175392,364095.101458654
"education","insurance_v2X","High school","65+, Medicare and private",7820000.06223563,417762.583924293
"education","insurance_v2X","Some college","65+, Medicare and private",7636598.79622896,463457.900203575
"education","insurance_v2X","Missing","65+, Medicare and private",29350.0378631277,17794.4475106838
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2314359.40165745,174647.78491037
"education","insurance_v2X","High school","65+, Medicare and other public",685321.100958452,89049.6168652445
"education","insurance_v2X","Some college","65+, Medicare and other public",391700.7112812,74456.9928398314
"education","insurance_v2X","Missing","65+, Medicare and other public",42148.6007056114,18022.3632979911
"education","insurance_v2X","Less than high school","65+, No medicare",133952.437277,43194.3219667501
"education","insurance_v2X","High school","65+, No medicare",123430.261107849,40028.3852688877
"education","insurance_v2X","Some college","65+, No medicare",197562.777461,64863.5897261224
"education","insurance_v2X","Missing","65+, No medicare",4940.41887373817,4940.41887373817
"employed","insurance","Employed","Any private, all ages",110914854.665618,2471107.692382
"employed","insurance","Not employed","Any private, all ages",44468389.7409612,1233028.02391423
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",42668249.676133,1234088.4584795
"employed","insurance","Missing","Any private, all ages",22521.636243,13079.481897012
"employed","insurance","Employed","Public only, all ages",5293571.384669,311616.121712925
"employed","insurance","Not employed","Public only, all ages",20697371.4319053,692034.970709304
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",13735303.880555,654329.304956639
"employed","insurance","Employed","Uninsured, all ages",18007871.649854,651531.375722399
"employed","insurance","Not employed","Uninsured, all ages",8821997.61892574,401826.996539914
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",6607611.105038,379506.368032136
"employed","insurance","Missing","Uninsured, all ages",40842.496801,36609.7347871949
"employed","poverty","Employed","Negative or poor",8107252.84854725,413899.340182746
"employed","poverty","Not employed","Negative or poor",15514132.9190909,620446.637552043
"employed","poverty","Inapplicable (age < 16)","Negative or poor",12793425.575068,700462.341583389
"employed","poverty","Employed","Near-poor",3941723.579831,249850.592167888
"employed","poverty","Not employed","Near-poor",4720963.86926481,280705.893212077
"employed","poverty","Inapplicable (age < 16)","Near-poor",3560819.205914,319068.099551842
"employed","poverty","Missing","Near-poor",9947.827089,8464.88886767365
"employed","poverty","Employed","Low income",15519464.9119814,565832.274871515
"employed","poverty","Not employed","Low income",12786840.0822562,522494.582171256
"employed","poverty","Inapplicable (age < 16)","Low income",10414326.027723,551922.272321285
"employed","poverty","Missing","Low income",2727.393169,2727.393169
"employed","poverty","Employed","Middle income",45794335.967694,1295334.37339456
"employed","poverty","Not employed","Middle income",22667730.4842115,771864.718092326
"employed","poverty","Inapplicable (age < 16)","Middle income",21468312.533255,743534.560644204
"employed","poverty","Missing","Middle income",50688.912786,37845.1121129617
"employed","poverty","Employed","High income",60853520.3920876,1779410.89877405
"employed","poverty","Not employed","High income",18298091.4369688,752785.400414911
"employed","poverty","Inapplicable (age < 16)","High income",14774281.319766,750722.416621407
"employed","health","Employed","Excellent",44578387.144169,1234312.57268488
"employed","health","Not employed","Excellent",15714188.2341918,530672.74226287
"employed","health","Inapplicable (age < 16)","Excellent",30307524.1029,966465.771945167
"employed","health","Missing","Excellent",20011.336083,20011.336083
"employed","health","Employed","Very good",48288602.5709174,1177562.65143275
"employed","health","Not employed","Very good",19646838.4717259,681012.253427776
"employed","health","Inapplicable (age < 16)","Very good",20326727.457458,710347.432352588
"employed","health","Missing","Very good",8029.727477,6593.85110949081
"employed","health","Employed","Good",32705860.435521,944863.892995291
"employed","health","Not employed","Good",20709239.1889984,643080.331126612
"employed","health","Inapplicable (age < 16)","Good",10606324.531055,505504.221734361
"employed","health","Missing","Good",19187.015307,16684.0592909534
"employed","health","Employed","Fair",7500181.625421,342975.880781715
"employed","health","Not employed","Fair",11134512.3150547,402272.523536708
"employed","health","Inapplicable (age < 16)","Fair",1522749.865441,128473.81229348
"employed","health","Employed","Poor",1097067.952951,117865.198931139
"employed","health","Not employed","Poor",6259551.66988379,319383.813207428
"employed","health","Inapplicable (age < 16)","Poor",247838.704872,66706.2007916299
"employed","health","Missing","Poor",8303.681678,8303.681678
"employed","health","Employed","Missing",46197.9711618851,32835.6187963287
"employed","health","Not employed","Missing",523428.911937669,76316.0989087827
"employed","health","Missing","Missing",7832.372499,7832.372499
"employed","mnhlth","Employed","Excellent",58291284.809429,1543172.75182842
"employed","mnhlth","Not employed","Excellent",22528726.1068221,740207.87604694
"employed","mnhlth","Inapplicable (age < 16)","Excellent",33875453.951641,1053801.80201962
"employed","mnhlth","Missing","Excellent",26396.918149,21005.4571516165
"employed","mnhlth","Employed","Very good",42538974.6217724,1140936.20294947
"employed","mnhlth","Not employed","Very good",20666847.9862529,666899.684893772
"employed","mnhlth","Inapplicable (age < 16)","Very good",18634000.074503,633449.430349333
"employed","mnhlth","Missing","Very good",4371.53858,3184.63304492374
"employed","mnhlth","Employed","Good",29224739.860991,925295.98374682
"employed","mnhlth","Not employed","Good",20753252.9370656,723628.421605177
"employed","mnhlth","Inapplicable (age < 16)","Good",9238723.181968,529127.478324043
"employed","mnhlth","Missing","Good",24763.303816,18435.5713319466
"employed","mnhlth","Employed","Fair",3454978.035081,223675.059883021
"employed","mnhlth","Not employed","Fair",6678399.95485913,324002.507542939
"employed","mnhlth","Inapplicable (age < 16)","Fair",1043880.546705,103539.395529766
"employed","mnhlth","Employed","Poor",660122.401706,98331.2549288045
"employed","mnhlth","Not employed","Poor",2837102.89485492,194428.504561127
"employed","mnhlth","Inapplicable (age < 16)","Poor",215303.626317,37771.3564917371
"employed","mnhlth","Employed","Missing",46197.9711618851,32835.6187963287
"employed","mnhlth","Not employed","Missing",523428.911937669,76316.0989087827
"employed","mnhlth","Inapplicable (age < 16)","Missing",3803.280592,2821.54020327245
"employed","mnhlth","Missing","Missing",7832.372499,7832.372499
"employed","agegrps_v2X","Employed","Under 18",2821871.899638,216592.094170309
"employed","agegrps_v2X","Not employed","Under 18",6076696.409592,281614.82359001
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",63011164.661726,1494489.08091049
"employed","agegrps_v2X","Missing","Under 18",9112.975235,6943.65406827909
"employed","agegrps_v2X","Employed","18-64",126729205.126228,2551723.96589042
"employed","agegrps_v2X","Not employed","18-64",38399251.723081,919910.539346517
"employed","agegrps_v2X","Missing","18-64",45947.476131,37338.7207420599
"employed","agegrps_v2X","Employed","65+",4665220.67427532,278614.342400852
"employed","agegrps_v2X","Not employed","65+",29511810.6591192,903553.505174291
"employed","agegrps_v2X","Missing","65+",8303.681678,8303.681678
"employed","insurance_v2X","Employed","<65, Any private",107422002.546649,2404406.19380974
"employed","insurance_v2X","Not employed","<65, Any private",25941773.568054,809961.188694797
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42668249.676133,1234088.4584795
"employed","insurance_v2X","Missing","<65, Any private",14217.954565,10105.5290452659
"employed","insurance_v2X","Employed","<65, Public only",4141297.279931,273922.160152098
"employed","insurance_v2X","Not employed","<65, Public only",9866489.764372,439949.834377825
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13735303.880555,654329.304956639
"employed","insurance_v2X","Employed","<65, Uninsured",17987777.199286,651854.979851156
"employed","insurance_v2X","Not employed","<65, Uninsured",8667684.800247,398940.622033486
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6607611.105038,379506.368032136
"employed","insurance_v2X","Missing","<65, Uninsured",40842.496801,36609.7347871949
"employed","insurance_v2X","Employed","65+, Medicare only",1022272.504004,120852.734439767
"employed","insurance_v2X","Not employed","65+, Medicare only",7527353.45366462,396517.785016377
"employed","insurance_v2X","Employed","65+, Medicare and private",3357735.85758932,238939.901892087
"employed","insurance_v2X","Not employed","65+, Medicare and private",18376253.8088143,737833.7872581
"employed","insurance_v2X","Missing","65+, Medicare and private",8303.681678,8303.681678
"employed","insurance_v2X","Employed","65+, Medicare and other public",130001.600734,37171.510538873
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3303528.21386871,226506.819469268
"employed","insurance_v2X","Employed","65+, No medicare",155210.711948,36454.9365423606
"employed","insurance_v2X","Not employed","65+, No medicare",304675.182771587,80149.9033577143
"insurance","poverty","Any private, all ages","Negative or poor",10421768.1452921,622922.929940194
"insurance","poverty","Public only, all ages","Negative or poor",18739848.4172081,901145.801491347
"insurance","poverty","Uninsured, all ages","Negative or poor",7253194.780206,441395.430755719
"insurance","poverty","Any private, all ages","Near-poor",5650830.14657019,459016.273090073
"insurance","poverty","Public only, all ages","Near-poor",3679688.41889588,241206.958735348
"insurance","poverty","Uninsured, all ages","Near-poor",2902935.91663274,300574.552929719
"insurance","poverty","Any private, all ages","Low income",23282383.4628005,989590.58258855
"insurance","poverty","Public only, all ages","Low income",7704966.69113815,429608.382176354
"insurance","poverty","Uninsured, all ages","Low income",7736008.261191,426376.334347772
"insurance","poverty","Any private, all ages","Middle income",73615436.5122346,2091830.5958267
"insurance","poverty","Public only, all ages","Middle income",6565591.98031491,379023.003018218
"insurance","poverty","Uninsured, all ages","Middle income",9800039.405397,518846.073172043
"insurance","poverty","Any private, all ages","High income",85103597.4520581,2569591.65432202
"insurance","poverty","Public only, all ages","High income",3036151.18957229,282738.282817046
"insurance","poverty","Uninsured, all ages","High income",5786144.507192,401777.549285346
"insurance","health","Any private, all ages","Excellent",71042696.9606754,2029351.75838216
"insurance","health","Public only, all ages","Excellent",9135130.1916404,468027.375864779
"insurance","health","Uninsured, all ages","Excellent",10442283.665028,460072.520155003
"insurance","health","Any private, all ages","Very good",67727054.6674908,1688858.76166373
"insurance","health","Public only, all ages","Very good",9959032.08203652,490298.632733839
"insurance","health","Uninsured, all ages","Very good",10584111.478051,485676.857999404
"insurance","health","Any private, all ages","Good",43334194.034553,1240221.17969371
"insurance","health","Public only, all ages","Good",11480169.2633084,514003.993123211
"insurance","health","Uninsured, all ages","Good",9226247.87302,467261.794270686
"insurance","health","Any private, all ages","Fair",11909002.6663377,446764.896844652
"insurance","health","Public only, all ages","Fair",5729923.54986996,283390.524700631
"insurance","health","Uninsured, all ages","Fair",2518517.589709,192416.574490289
"insurance","health","Any private, all ages","Poor",3743679.10293461,225025.011709419
"insurance","health","Public only, all ages","Poor",3186084.72518518,199905.228704351
"insurance","health","Uninsured, all ages","Poor",682998.181265,100120.5187426
"insurance","health","Any private, all ages","Missing",317388.286963923,59717.2565334175
"insurance","health","Public only, all ages","Missing",235906.885088894,56689.2242308342
"insurance","health","Uninsured, all ages","Missing",24164.0835457382,11909.8565391077
"insurance","mnhlth","Any private, all ages","Excellent",89341644.7528995,2421599.21162008
"insurance","mnhlth","Public only, all ages","Excellent",12417143.4670506,563893.428344661
"insurance","mnhlth","Uninsured, all ages","Excellent",12963073.566091,536777.025682081
"insurance","mnhlth","Any private, all ages","Very good",61907190.8839245,1698049.46562471
"insurance","mnhlth","Public only, all ages","Very good",10134175.4727638,480287.701938235
"insurance","mnhlth","Uninsured, all ages","Very good",9802827.86442,453241.892334427
"insurance","mnhlth","Any private, all ages","Good",38939144.8475243,1222582.69829324
"insurance","mnhlth","Public only, all ages","Good",11354330.6784722,534858.027369364
"insurance","mnhlth","Uninsured, all ages","Good",8948003.757844,521344.286257395
"insurance","mnhlth","Any private, all ages","Fair",5851284.34076667,313185.31002633
"insurance","mnhlth","Public only, all ages","Fair",4035594.47689446,248195.947217428
"insurance","mnhlth","Uninsured, all ages","Fair",1290379.718984,136578.734837116
"insurance","mnhlth","Any private, all ages","Poor",1717362.60687659,147322.254839447
"insurance","mnhlth","Public only, all ages","Poor",1549095.71685933,129828.535572292
"insurance","mnhlth","Uninsured, all ages","Poor",446070.599142,79044.1435920668
"insurance","mnhlth","Any private, all ages","Missing",317388.286963923,59717.2565334175
"insurance","mnhlth","Public only, all ages","Missing",235906.885088894,56689.2242308342
"insurance","mnhlth","Uninsured, all ages","Missing",27967.3641377382,12239.5168164765
"insurance","agegrps_v2X","Any private, all ages","Under 18",49350148.254556,1364068.55197252
"insurance","agegrps_v2X","Public only, all ages","Under 18",14795672.762799,699074.775276259
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",7773024.928836,403950.305204593
"insurance","agegrps_v2X","Any private, all ages","18-64",126696095.490845,2734523.42985987
"insurance","agegrps_v2X","Public only, all ages","18-64",12947418.162059,555303.860793943
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25530890.672536,837257.451845947
"insurance","agegrps_v2X","Any private, all ages","65+",22027771.9735545,808940.244779456
"insurance","agegrps_v2X","Public only, all ages","65+",11983155.7722713,496896.643711495
"insurance","agegrps_v2X","Uninsured, all ages","65+",174407.269246738,52065.6868403289
"poverty","health","Negative or poor","Excellent",9483510.88208766,549223.33347056
"poverty","health","Near-poor","Excellent",3057828.902149,264879.476331926
"poverty","health","Low income","Excellent",11524932.479833,543740.152320729
"poverty","health","Middle income","Excellent",30988958.4848904,1091701.62073754
"poverty","health","High income","Excellent",35564880.0683837,1468217.45144626
"poverty","health","Negative or poor","Very good",9988253.64205855,536363.304487171
"poverty","health","Near-poor","Very good",3528058.72173632,301259.156328756
"poverty","health","Low income","Very good",12298661.1612242,572760.417110426
"poverty","health","Middle income","Very good",29502774.1499751,1063736.90176595
"poverty","health","High income","Very good",32952450.5525841,1175172.68284324
"poverty","health","Negative or poor","Good",10387766.9471441,598402.418654056
"poverty","health","Near-poor","Good",3481749.04757776,263895.059615512
"poverty","health","Low income","Good",9628069.01190725,486711.006538759
"poverty","health","Middle income","Good",21069105.2741438,792143.252645207
"poverty","health","High income","Good",19473920.8901086,785935.436271799
"poverty","health","Negative or poor","Fair",4357516.6271899,245319.316614756
"poverty","health","Near-poor","Fair",1461386.36883864,137508.603659288
"poverty","health","Low income","Fair",3881676.96723119,271237.253922955
"poverty","health","Middle income","Fair",6091124.67497938,311303.948718899
"poverty","health","High income","Fair",4365739.16767754,258176.528386013
"poverty","health","Negative or poor","Poor",2026765.89063601,154542.76887887
"poverty","health","Near-poor","Poor",661825.847757356,77758.6164214486
"poverty","health","Low income","Poor",1354464.5470614,136158.368166364
"poverty","health","Middle income","Poor",2177139.43030387,201795.248071201
"poverty","health","High income","Poor",1392566.29362616,138832.774378662
"poverty","health","Negative or poor","Missing",170997.353589994,53722.9372945815
"poverty","health","Near-poor","Missing",42605.5940397391,19323.7986599726
"poverty","health","Low income","Missing",35554.2478726465,15269.3126391358
"poverty","health","Middle income","Missing",151965.883653884,41225.490639438
"poverty","health","High income","Missing",176336.17644229,44340.6747861627
"poverty","mnhlth","Negative or poor","Excellent",12010626.696244,627276.544972184
"poverty","mnhlth","Near-poor","Excellent",4210040.8879885,377700.703689377
"poverty","mnhlth","Low income","Excellent",14593674.5567776,653349.219243199
"poverty","mnhlth","Middle income","Excellent",38913337.9653151,1335204.95571776
"poverty","mnhlth","High income","Excellent",44994181.6797158,1667258.6917506
"poverty","mnhlth","Negative or poor","Very good",10012523.55321,522910.994122162
"poverty","mnhlth","Near-poor","Very good",3169993.126043,282053.164012919
"poverty","mnhlth","Low income","Very good",11610416.4124306,575005.840039886
"poverty","mnhlth","Middle income","Very good",27688435.3734764,1119809.93414763
"poverty","mnhlth","High income","Very good",29362825.7559484,1105907.25755162
"poverty","mnhlth","Negative or poor","Good",10297628.7060032,622759.571895096
"poverty","mnhlth","Near-poor","Good",3715796.27980025,312628.891289104
"poverty","mnhlth","Low income","Good",9902375.46655888,551287.851235254
"poverty","mnhlth","Middle income","Good",18963477.2799978,784573.012698744
"poverty","mnhlth","High income","Good",16362201.5514804,702456.686974615
"poverty","mnhlth","Negative or poor","Fair",2826284.03384478,206461.125836101
"poverty","mnhlth","Near-poor","Fair",826968.837912452,93624.9518330187
"poverty","mnhlth","Low income","Fair",1931982.80779539,167430.771086919
"poverty","mnhlth","Middle income","Fair",3166919.92311502,230160.2974535
"poverty","mnhlth","High income","Fair",2425102.93397749,188564.498261742
"poverty","mnhlth","Negative or poor","Poor",1092947.71922219,112579.55868703
"poverty","mnhlth","Near-poor","Poor",268049.756314862,54814.5863282652
"poverty","mnhlth","Low income","Poor",649354.923694571,93899.2451380049
"poverty","mnhlth","Middle income","Poor",1096931.47238827,115514.457085868
"poverty","mnhlth","High income","Poor",605245.051258029,89293.1734356723
"poverty","mnhlth","Negative or poor","Missing",174800.634181994,53796.9802189325
"poverty","mnhlth","Near-poor","Missing",42605.5940397391,19323.7986599726
"poverty","mnhlth","Low income","Missing",35554.2478726465,15269.3126391358
"poverty","mnhlth","Middle income","Missing",151965.883653884,41225.490639438
"poverty","mnhlth","High income","Missing",176336.17644229,44340.6747861627
"poverty","agegrps_v2X","Negative or poor","Under 18",14300769.441379,767116.802092302
"poverty","agegrps_v2X","Near-poor","Under 18",3904690.870929,342618.996786065
"poverty","agegrps_v2X","Low income","Under 18",11580056.593884,586492.017110097
"poverty","agegrps_v2X","Middle income","Under 18",24617333.809573,837557.577244624
"poverty","agegrps_v2X","High income","Under 18",17515995.230426,841316.912655256
"poverty","agegrps_v2X","Negative or poor","18-64",18277799.156376,737999.53542248
"poverty","agegrps_v2X","Near-poor","18-64",6258014.869227,351887.642368256
"poverty","agegrps_v2X","Low income","18-64",20223939.667816,692861.093539523
"poverty","agegrps_v2X","Middle income","18-64",53246186.292748,1512918.47285148
"poverty","agegrps_v2X","High income","18-64",67168464.339273,1913140.20599301
"poverty","agegrps_v2X","Negative or poor","65+",3836242.74495119,245460.883902298
"poverty","agegrps_v2X","Near-poor","65+",2070748.74194281,184337.709980539
"poverty","agegrps_v2X","Low income","65+",6919362.15342968,395020.713571398
"poverty","agegrps_v2X","Middle income","65+",12117547.7956255,525874.479074936
"poverty","agegrps_v2X","High income","65+",9241433.5791234,501758.200254655
"poverty","insurance_v2X","Negative or poor","<65, Any private",8837044.593525,580996.351235527
"poverty","insurance_v2X","Near-poor","<65, Any private",4469244.872845,420191.558311225
"poverty","insurance_v2X","Low income","<65, Any private",19509744.475856,921389.351035149
"poverty","insurance_v2X","Middle income","<65, Any private",65099137.631381,1983916.48652069
"poverty","insurance_v2X","High income","<65, Any private",78131072.171794,2434948.68507921
"poverty","insurance_v2X","Negative or poor","<65, Public only",16499774.508519,859436.285937073
"poverty","insurance_v2X","Near-poor","<65, Public only",2802333.827506,215831.08720876
"poverty","insurance_v2X","Low income","<65, Public only",4626559.34557,355402.564497523
