"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBD","Some college",511.298017210405,16.0370147347971
"event","education","OBD","Inapplicable (age < 18)",236.024118178519,18.2801671242727
"event","education","OBD","Missing",328.076947627572,76.6688078755972
"event","education","OBO","Less than high school",346.182300416119,35.726399727774
"event","education","OBO","High school",398.247343247108,26.004089129281
"event","education","OBO","Some college",388.273523022742,17.6102044616551
"event","education","OBO","Inapplicable (age < 18)",257.408199592313,39.3620516045718
"event","education","OBO","Missing",246.379359639246,151.495472392096
"event","education","OPT","Less than high school",1507.86812064059,115.595672547388
"event","education","OPT","High school",1531.72550482895,100.477833218058
"event","education","OPT","Some college",1613.50958991512,102.127307203361
"event","education","OPT","Inapplicable (age < 18)",972.791998407952,89.876680296662
"event","education","OPT","Missing",1199.44671595548,10.0910706337259
"event","education","OPY","Less than high school",1569.28198727461,162.044980777136
"event","education","OPY","High school",1744.27037235408,124.303031762238
"event","education","OPY","Some college",1682.89430803645,110.450404252059
"event","education","OPY","Inapplicable (age < 18)",1076.88512185827,116.157645545829
"event","education","OPY","Missing",1136,0
"event","education","OPZ","Less than high school",1011.14737512173,118.900807723675
"event","education","OPZ","High school",914.38886785418,89.1314721802003
"event","education","OPZ","Some college",1085.82983999913,116.282933220587
"event","education","OPZ","Inapplicable (age < 18)",538.707721166704,66.265042729324
"event","education","OPZ","Missing",1198,0
"event","education","ERT","Less than high school",586.499714953482,47.0547821907194
"event","education","ERT","High school",626.185441317102,54.3657523119404
"event","education","ERT","Some college",630.433522699009,43.3121707818291
"event","education","ERT","Inapplicable (age < 18)",431.498972251263,26.6975669964662
"event","education","ERT","Missing",502.332055836332,141.758067656026
"event","education","IPT","Less than high school",12355.458945803,1288.71554773256
"event","education","IPT","High school",11046.1887737661,809.920600061927
"event","education","IPT","Some college",9573.08628591568,798.77245916776
"event","education","IPT","Inapplicable (age < 18)",7764.56365992379,1350.68246804075
"event","education","IPT","Missing",8927.3309040937,3248.55856803645
"event","education","HHT","Less than high school",5704.41993797205,463.390584814182
"event","education","HHT","High school",4066.38529524381,409.603050059321
"event","education","HHT","Some college",3877.64407135085,525.213497524218
"event","education","HHT","Inapplicable (age < 18)",3373.29533669837,1144.17018163531
"event","education","HHT","Missing",3204.50986358627,2309.80694560996
"event","education","OMA","Less than high school",625.402233139446,257.415952976839
"event","education","OMA","High school",341.658839926649,52.5475878478116
"event","education","OMA","Some college",317.073980960547,34.2224180758057
"event","education","OMA","Inapplicable (age < 18)",180.760922225328,11.8926310523594
"event","education","OMA","Missing",612.493533271149,208.145832349684
"event","employed","TOT","Employed",1775.62982683047,47.4943962586619
"event","employed","TOT","Not employed",4820.31287205503,204.789957046215
"event","employed","TOT","Inapplicable (age < 16)",859.807429403248,59.3068985746002
"event","employed","TOT","Missing",7708.33284161627,5001.51003413749
"event","employed","DVT","Employed",411.594819897508,13.5250398244116
"event","employed","DVT","Not employed",420.823902700309,16.2896429382797
"event","employed","DVT","Inapplicable (age < 16)",373.495942934982,21.7676748218907
"event","employed","DVT","Missing",60,0
"event","employed","RX","Employed",364.028346595595,10.4743720025608
"event","employed","RX","Not employed",720.080046402109,16.0886513860902
"event","employed","RX","Inapplicable (age < 16)",117.906111538743,6.95573563474317
"event","employed","RX","Missing",60.2778907062398,9.19400108590618
"event","employed","OBV","Employed",528.377808700589,14.5688519642413
"event","employed","OBV","Not employed",787.819798721464,32.3197528595183
"event","employed","OBV","Inapplicable (age < 16)",272.734443184815,26.6311210600743
"event","employed","OBV","Missing",5,0
"event","employed","OBD","Employed",423.66469366861,12.3895928207514
"event","employed","OBD","Not employed",639.465434623796,30.4734495750575
"event","employed","OBD","Inapplicable (age < 16)",232.123989063117,20.0917092036101
"event","employed","OBD","Missing",5,0
"event","employed","OBO","Employed",346.909459076287,14.6767501650827
"event","employed","OBO","Not employed",439.753667379031,27.1276008955974
"event","employed","OBO","Inapplicable (age < 16)",246.292263907109,42.479436991545
"event","employed","OPT","Employed",1510.86011204117,86.8512698424283
"event","employed","OPT","Not employed",1621.82718465217,85.9879892356684
"event","employed","OPT","Inapplicable (age < 16)",875.687260737889,72.9321374860183
"event","employed","OPY","Employed",1780.98813809709,100.554914407088
"event","employed","OPY","Not employed",1590.70987235305,109.707220230228
"event","employed","OPY","Inapplicable (age < 16)",952.962902895155,90.1353518630053
"event","employed","OPZ","Employed",895.451934628059,102.659474880006
"event","employed","OPZ","Not employed",1121.51049633825,87.5173901205388
"event","employed","OPZ","Inapplicable (age < 16)",533.972695389571,76.2508118553483
"event","employed","ERT","Employed",575.18325240948,38.264111436467
"event","employed","ERT","Not employed",657.742163033237,42.8830255475466
"event","employed","ERT","Inapplicable (age < 16)",423.592662447337,29.8240867917276
"event","employed","IPT","Employed",7651.4403661642,406.353964605874
"event","employed","IPT","Not employed",12825.3667583402,806.982518923238
"event","employed","IPT","Inapplicable (age < 16)",6891.1403013893,1237.3145564188
"event","employed","IPT","Missing",15243,0
"event","employed","HHT","Employed",1806.55542079127,418.85597779007
"event","employed","HHT","Not employed",4983.9609525041,330.365805165499
"event","employed","HHT","Inapplicable (age < 16)",3653.87724534814,1267.16095096521
"event","employed","HHT","Missing",812,0
"event","employed","OMA","Employed",236.56230830334,21.2802727081262
"event","employed","OMA","Not employed",576.143392349085,111.989055065174
"event","employed","OMA","Inapplicable (age < 16)",178.356196625926,13.9863990138165
"event","insurance","TOT","Any private, all ages",2358.66807296095,84.3786279513483
"event","insurance","TOT","Public only, all ages",3523.86991960139,146.23910495938
"event","insurance","TOT","Uninsured, all ages",1143.72148277263,125.669409996282
"event","insurance","DVT","Any private, all ages",422.554696270491,10.8023741500655
"event","insurance","DVT","Public only, all ages",298.814008801108,19.388244538436
"event","insurance","DVT","Uninsured, all ages",332.871784684239,29.8067232601618
"event","insurance","RX","Any private, all ages",415.662317617335,9.77800808944042
"event","insurance","RX","Public only, all ages",587.704246087884,19.9418644491262
"event","insurance","RX","Uninsured, all ages",233.426602057434,17.4027811257146
"event","insurance","OBV","Any private, all ages",565.322118852366,17.658395365077
"event","insurance","OBV","Public only, all ages",574.947317943958,20.5742661213925
"event","insurance","OBV","Uninsured, all ages",296.884163670616,17.8882547683243
"event","insurance","OBD","Any private, all ages",460.49643378989,15.7902092903981
"event","insurance","OBD","Public only, all ages",455.752031706331,14.2350594972759
"event","insurance","OBD","Uninsured, all ages",241.687747580278,14.5737510022819
"event","insurance","OBO","Any private, all ages",359.298142012629,14.6736454569183
"event","insurance","OBO","Public only, all ages",449.546313321309,43.8141544630379
"event","insurance","OBO","Uninsured, all ages",257.587416603899,35.2666165779156
"event","insurance","OPT","Any private, all ages",1541.32577029612,64.4797387786175
"event","insurance","OPT","Public only, all ages",1367.75834526058,122.678445512362
"event","insurance","OPT","Uninsured, all ages",1197.41156812378,187.840791709313
"event","insurance","OPY","Any private, all ages",1706.56874321681,79.5184832853208
"event","insurance","OPY","Public only, all ages",1223.36456278618,110.872310806234
"event","insurance","OPY","Uninsured, all ages",1284.70612765619,229.071775544572
"event","insurance","OPZ","Any private, all ages",958.890996490051,66.3931984276659
"event","insurance","OPZ","Public only, all ages",1120.39969058233,186.662806153054
"event","insurance","OPZ","Uninsured, all ages",750.140432410102,164.541157158345
"event","insurance","ERT","Any private, all ages",581.450282595444,23.6357058476875
"event","insurance","ERT","Public only, all ages",526.258799863544,67.6949347794991
"event","insurance","ERT","Uninsured, all ages",570.017850805031,56.192428915993
"event","insurance","IPT","Any private, all ages",11031.5748088034,719.273713662443
"event","insurance","IPT","Public only, all ages",9519.84579662128,529.075544839857
"event","insurance","IPT","Uninsured, all ages",8888.30732830267,2061.33921540218
"event","insurance","HHT","Any private, all ages",3619.97107968057,421.287541636894
"event","insurance","HHT","Public only, all ages",5870.67811612289,407.659071298337
"event","insurance","HHT","Uninsured, all ages",1365.0973760673,675.697361244712
"event","insurance","OMA","Any private, all ages",346.888684577424,50.3734561052246
"event","insurance","OMA","Public only, all ages",426.239669071566,74.376340474454
"event","insurance","OMA","Uninsured, all ages",181.221796852824,12.2251919358582
"event","poverty","TOT","Negative or poor",2653.45122790459,122.667747910437
"event","poverty","TOT","Near-poor",3527.17800761321,550.378885930023
"event","poverty","TOT","Low income",2438.95126028972,129.403249904906
"event","poverty","TOT","Middle income",2424.7082474978,154.274004580913
"event","poverty","TOT","High income",2214.00127518818,74.1199547515035
"event","poverty","DVT","Negative or poor",350.183018611686,25.5083529868659
"event","poverty","DVT","Near-poor",276.578056237406,33.883693146712
"event","poverty","DVT","Low income",336.799687418309,23.7790679567807
"event","poverty","DVT","Middle income",372.911742388909,12.2548272491062
"event","poverty","DVT","High income",462.028816276779,17.7457682849126
"event","poverty","RX","Negative or poor",461.2410464809,22.5544586512189
"event","poverty","RX","Near-poor",480.956884133604,31.783906260993
"event","poverty","RX","Low income",429.492805471608,18.321699983103
"event","poverty","RX","Middle income",425.669607853173,15.5943997044338
"event","poverty","RX","High income",414.124407743213,12.9559103715514
"event","poverty","OBV","Negative or poor",532.407189571273,27.0863467962539
"event","poverty","OBV","Near-poor",629.924128227074,146.724138078714
"event","poverty","OBV","Low income",491.362370473235,21.5233711471789
"event","poverty","OBV","Middle income",536.599034789277,28.7124555094608
"event","poverty","OBV","High income",570.927331084088,17.5340160251084
"event","poverty","OBD","Negative or poor",407.650763772846,17.3846272683652
"event","poverty","OBD","Near-poor",509.648074828602,108.394603817634
"event","poverty","OBD","Low income",409.467402806418,17.4083026086806
"event","poverty","OBD","Middle income",448.042825295942,27.6067332851177
"event","poverty","OBD","High income",458.065341926231,14.9353396456526
"event","poverty","OBO","Negative or poor",495.272898341257,61.5411503770904
"event","poverty","OBO","Near-poor",500.364005137263,162.624872759539
"event","poverty","OBO","Low income",321.822614955286,30.1602730868505
"event","poverty","OBO","Middle income",335.651173758423,20.0647523880401
"event","poverty","OBO","High income",357.956894267081,18.6537446221505
"event","poverty","OPT","Negative or poor",1242.51742468524,115.586137801943
"event","poverty","OPT","Near-poor",1806.26922685162,289.029448538833
"event","poverty","OPT","Low income",1789.05711261755,227.580648091306
"event","poverty","OPT","Middle income",1405.07115939401,89.1555010393462
"event","poverty","OPT","High income",1519.33737311263,88.4079936242846
"event","poverty","OPY","Negative or poor",1184.91343508125,142.18483897595
"event","poverty","OPY","Near-poor",1557.24371385124,244.649151505068
"event","poverty","OPY","Low income",1799.91147901399,262.568421656547
"event","poverty","OPY","Middle income",1507.26483908321,112.644177370901
"event","poverty","OPY","High income",1739.330877135,98.5474330362466
"event","poverty","OPZ","Negative or poor",921.336752602717,129.503460036227
"event","poverty","OPZ","Near-poor",1488.23742758098,371.451786283537
"event","poverty","OPZ","Low income",1397.17867620046,321.204567082944
"event","poverty","OPZ","Middle income",923.359481183319,81.4925484300015
"event","poverty","OPZ","High income",859.136721453092,87.4592044459172
"event","poverty","ERT","Negative or poor",480.294858901694,32.3109624027901
"event","poverty","ERT","Near-poor",481.290421642798,56.9805534658357
"event","poverty","ERT","Low income",601.873968342041,63.2139185608068
"event","poverty","ERT","Middle income",557.778142145412,43.423232402631
"event","poverty","ERT","High income",645.279714022909,42.3076578706962
"event","poverty","IPT","Negative or poor",8417.76656008574,509.315083282724
"event","poverty","IPT","Near-poor",14024.3110257105,3668.04814305744
"event","poverty","IPT","Low income",9581.92626829468,737.849774971303
"event","poverty","IPT","Middle income",11446.5518049732,1172.32350340803
