"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBO","Less than high school",8913991.366413,439926.066297933
"event","education","OBO","High school",21213673.448407,918175.948129601
"event","education","OBO","Some college",53961586.915559,1795321.98276992
"event","education","OBO","Inapplicable (age < 18)",14731677.561228,892963.935220534
"event","education","OBO","Missing",158397.748482,37393.8424422563
"event","education","OPT","Less than high school",4958835.034028,293301.924663137
"event","education","OPT","High school",11536307.934164,634462.036101679
"event","education","OPT","Some college",22928231.141262,933489.828983073
"event","education","OPT","Inapplicable (age < 18)",4982654.918288,347501.335919679
"event","education","OPT","Missing",69698.436693,23879.9577741308
"event","education","OPD","Less than high school",3138272.93159,227193.38608834
"event","education","OPD","High school",6645922.83443,384998.628896052
"event","education","OPD","Some college",13952093.010428,662255.666088582
"event","education","OPD","Inapplicable (age < 18)",3491484.860984,251135.777560769
"event","education","OPD","Missing",49813.650366,19038.7280213779
"event","education","OPO","Less than high school",2406803.779317,201883.942221207
"event","education","OPO","High school",6825062.393468,515133.533241674
"event","education","OPO","Some college",12630484.703135,688619.800498349
"event","education","OPO","Inapplicable (age < 18)",1763019.969048,241270.304310228
"event","education","OPO","Missing",14904.720931,8433.73881260813
"event","education","ERT","Less than high school",6254469.838952,335401.351184732
"event","education","ERT","High school",10556930.572583,482200.794553884
"event","education","ERT","Some college",15584901.685915,630628.447768071
"event","education","ERT","Inapplicable (age < 18)",8210338.585801,408389.003281834
"event","education","ERT","Missing",109890.880836,28745.4427634172
"event","education","IPD","Less than high school",3714503.342798,242814.761190547
"event","education","IPD","High school",6344474.235871,325423.341821948
"event","education","IPD","Some college",9747522.250024,483431.674147262
"event","education","IPD","Inapplicable (age < 18)",2035232.526851,182507.915776086
"event","education","IPD","Missing",133269.238392,36732.1027550396
"event","education","HHT","Less than high school",1703323.172695,183399.010520993
"event","education","HHT","High school",2163671.05964,185755.210035606
"event","education","HHT","Some college",2360916.961447,199463.908904198
"event","education","HHT","Inapplicable (age < 18)",645129.590981,101016.681655524
"event","education","HHT","Missing",50116.722339,21890.7293387416
"event","education","OMA","Less than high school",5026511.155453,282585.037416014
"event","education","OMA","High school",11109957.827933,545117.370608931
"event","education","OMA","Some college",30321420.689038,1085162.75792627
"event","education","OMA","Inapplicable (age < 18)",7399866.645593,428159.010461698
"event","education","OMA","Missing",122614.507791,35393.0998366904
"event","employed","TOT","Employed",121629513.991483,2988758.34258138
"event","employed","TOT","Not employed",85664151.960395,2285211.56440437
"event","employed","TOT","Inapplicable (age < 16)",56980455.59029,1849380.60029684
"event","employed","TOT","Missing",64652.403654,32856.0708245381
"event","employed","DVT","Employed",61790522.106638,1841144.40563015
"event","employed","DVT","Not employed",36837078.646265,1291363.39458422
"event","employed","DVT","Inapplicable (age < 16)",29240291.742862,1233904.53654945
"event","employed","DVT","Missing",30085.825419,22198.5215415064
"event","employed","RX","Employed",91950789.193501,2465680.38789553
"event","employed","RX","Not employed",72944498.508019,2080768.20929571
"event","employed","RX","Inapplicable (age < 16)",30477742.335531,1149656.04349731
"event","employed","RX","Missing",42414.747117,23358.606443081
"event","employed","OBT","Employed",101897576.374701,2583980.24480179
"event","employed","OBT","Not employed",76270837.723233,2089952.64876742
"event","employed","OBT","Inapplicable (age < 16)",49121528.612585,1674112.97020818
"event","employed","OBT","Missing",49485.723898,29146.0668908517
"event","employed","OBD","Employed",92378892.924744,2346361.64540362
"event","employed","OBD","Not employed",72704790.423988,2005154.48010695
"event","employed","OBD","Inapplicable (age < 16)",46474979.17883,1602273.61142309
"event","employed","OBD","Missing",37807.90562,20666.555208789
"event","employed","OBO","Employed",49385252.625053,1531959.44753983
"event","employed","OBO","Not employed",37041023.104137,1414105.78802954
"event","employed","OBO","Inapplicable (age < 16)",12538456.896587,812392.191369283
"event","employed","OBO","Missing",14594.414312,12469.2174837565
"event","employed","OPT","Employed",20113815.824242,876405.092618601
"event","employed","OPT","Not employed",19921485.456341,852377.270973726
"event","employed","OPT","Inapplicable (age < 16)",4440426.183852,327536.931904702
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11951340.361563,562262.77968621
"event","employed","OPD","Not employed",12210097.883215,557765.001595297
"event","employed","OPD","Inapplicable (age < 16)",3116149.04302,244084.205085046
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",10982194.459359,682750.214914912
"event","employed","OPO","Not employed",11065538.551812,669912.130452254
"event","employed","OPO","Inapplicable (age < 16)",1592542.554728,225410.161558739
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",16166707.577402,614171.116383972
"event","employed","ERT","Not employed",17386310.714277,729988.023275658
"event","employed","ERT","Inapplicable (age < 16)",7153885.054704,380071.746588339
"event","employed","ERT","Missing",9628.217704,7649.28058417097
"event","employed","IPD","Employed",7278632.015384,405927.541492233
"event","employed","IPD","Not employed",12935515.191507,506169.356170253
"event","employed","IPD","Inapplicable (age < 16)",1760854.387045,171487.481287582
"event","employed","IPD","Missing",0,0
"event","employed","HHT","Employed",770452.384771,115626.622023314
"event","employed","HHT","Not employed",5582107.037155,321691.560019457
"event","employed","HHT","Inapplicable (age < 16)",570598.085176,92560.5878064824
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",27379481.073622,973836.808305037
"event","employed","OMA","Not employed",20676255.07832,765263.761801811
"event","employed","OMA","Inapplicable (age < 16)",5924634.673866,382478.318726598
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",181641061.84686,4905561.35462702
"event","insurance","TOT","Public only, all ages",60606701.132219,1861347.54101409
"event","insurance","TOT","Uninsured, all ages",22091010.966743,834534.114484433
"event","insurance","DVT","Any private, all ages",100140196.149069,3203467.08491825
"event","insurance","DVT","Public only, all ages",21679913.138241,877633.022945743
"event","insurance","DVT","Uninsured, all ages",6077869.033874,363272.064284259
"event","insurance","RX","Any private, all ages",135026499.131952,3735573.76717781
"event","insurance","RX","Public only, all ages",46140019.502595,1517383.39700122
"event","insurance","RX","Uninsured, all ages",14248926.149621,625080.488819396
"event","insurance","OBT","Any private, all ages",157353290.633425,4344983.48874626
"event","insurance","OBT","Public only, all ages",53749777.739542,1683636.0287252
"event","insurance","OBT","Uninsured, all ages",16236360.06145,701103.092684221
"event","insurance","OBD","Any private, all ages",146606183.747075,3969733.95907553
"event","insurance","OBD","Public only, all ages",51227124.824063,1599947.72723614
"event","insurance","OBD","Uninsured, all ages",13763161.862044,619426.266004334
"event","insurance","OBO","Any private, all ages",73833978.19449,2602499.8838592
"event","insurance","OBO","Public only, all ages",19323694.882209,724159.71721641
"event","insurance","OBO","Uninsured, all ages",5821653.96339,408030.511338816
"event","insurance","OPT","Any private, all ages",31683923.478789,1302652.63424049
"event","insurance","OPT","Public only, all ages",10923317.02534,466389.900484216
"event","insurance","OPT","Uninsured, all ages",1868486.960306,171890.668924822
"event","insurance","OPD","Any private, all ages",18826051.452342,819976.665131873
"event","insurance","OPD","Public only, all ages",7158014.829317,348952.065796871
"event","insurance","OPD","Uninsured, all ages",1293521.006139,123032.285307631
"event","insurance","OPO","Any private, all ages",17433767.169216,1036340.96679656
"event","insurance","OPO","Public only, all ages",5526829.969819,366756.220552788
"event","insurance","OPO","Uninsured, all ages",679678.426864,106048.536269922
"event","insurance","ERT","Any private, all ages",23406785.899545,925024.950364804
"event","insurance","ERT","Public only, all ages",13502527.439956,561928.384322905
"event","insurance","ERT","Uninsured, all ages",3807218.224586,224764.242367346
"event","insurance","IPD","Any private, all ages",13057064.71589,604331.161935193
"event","insurance","IPD","Public only, all ages",7752265.39494,362956.345127946
"event","insurance","IPD","Uninsured, all ages",1165671.483106,114683.196146604
"event","insurance","HHT","Any private, all ages",2824829.853836,229928.480095564
"event","insurance","HHT","Public only, all ages",3881072.836157,275538.502852758
"event","insurance","HHT","Uninsured, all ages",217254.817109,50802.758638313
"event","insurance","OMA","Any private, all ages",40598268.210584,1421058.90658571
"event","insurance","OMA","Public only, all ages",10149150.153795,471852.782653901
"event","insurance","OMA","Uninsured, all ages",3232952.461429,238817.430617828
"event","poverty","TOT","Negative or poor",37252056.27838,1456670.96276066
"event","poverty","TOT","Near-poor",11867853.492054,626687.383221135
"event","poverty","TOT","Low income",36360593.848525,1277279.97843743
"event","poverty","TOT","Middle income",79557772.681406,2358260.78616071
"event","poverty","TOT","High income",99300497.645457,3335403.42989306
"event","poverty","DVT","Negative or poor",12476950.960148,618433.970774258
"event","poverty","DVT","Near-poor",4359867.431901,322505.955988137
"event","poverty","DVT","Low income",13468456.111826,638653.943583745
"event","poverty","DVT","Middle income",37453087.20302,1394552.73330553
"event","poverty","DVT","High income",60139616.614289,2439072.60474128
"event","poverty","RX","Negative or poor",26748614.625685,1108278.80829129
"event","poverty","RX","Near-poor",8571964.904902,448531.328515766
"event","poverty","RX","Low income",26240945.2103,985047.282626045
"event","poverty","RX","Middle income",58429709.273286,1815635.2339367
"event","poverty","RX","High income",75424210.769995,2653390.20979522
"event","poverty","OBT","Negative or poor",31484401.820312,1307525.67348031
"event","poverty","OBT","Near-poor",10162750.848046,558438.837487675
"event","poverty","OBT","Low income",30934449.25571,1141563.17371754
"event","poverty","OBT","Middle income",68178301.853375,2101108.30160194
"event","poverty","OBT","High income",86579524.656974,2983559.96044814
"event","poverty","OBD","Negative or poor",29582003.963577,1258248.28192486
"event","poverty","OBD","Near-poor",9492783.174097,535661.42880894
"event","poverty","OBD","Low income",28440090.604322,1095758.48508716
"event","poverty","OBD","Middle income",62795379.991249,1905980.99085111
"event","poverty","OBD","High income",81286212.699937,2811452.1971854
"event","poverty","OBO","Negative or poor",10342188.713471,568834.513163653
"event","poverty","OBO","Near-poor",3858678.220664,311203.306984252
"event","poverty","OBO","Low income",12112409.018709,581534.797895817
"event","poverty","OBO","Middle income",29271602.120275,1230507.95151485
"event","poverty","OBO","High income",43394448.96697,1777912.55442163
"event","poverty","OPT","Negative or poor",5821832.609127,357190.159906775
"event","poverty","OPT","Near-poor",1760336.041824,165933.874097765
"event","poverty","OPT","Low income",5755154.016572,352552.142004509
"event","poverty","OPT","Middle income",13235731.50594,745687.252085292
"event","poverty","OPT","High income",17902673.290972,868966.479242194
"event","poverty","OPD","Negative or poor",3949447.463098,266723.21152882
"event","poverty","OPD","Near-poor",1203088.480309,132755.943366118
"event","poverty","OPD","Low income",3441999.774944,261781.754000088
"event","poverty","OPD","Middle income",7778379.885952,453789.691933908
"event","poverty","OPD","High income",10904671.683495,637659.967304956
"event","poverty","OPO","Negative or poor",2636797.831781,239617.086985933
"event","poverty","OPO","Near-poor",881929.660556,102719.562502365
"event","poverty","OPO","Low income",3152136.751546,289192.261119434
"event","poverty","OPO","Middle income",7250919.217641,565919.027049956
"event","poverty","OPO","High income",9718492.104375,633899.823828473
"event","poverty","ERT","Negative or poor",8689725.459369,446592.077329343
"event","poverty","ERT","Near-poor",2386532.904837,191649.679126904
"event","poverty","ERT","Low income",6769296.77119,385149.18434098
"event","poverty","ERT","Middle income",11945227.517378,594598.055885845
"event","poverty","ERT","High income",10925748.911313,594749.286408875
"event","poverty","IPD","Negative or poor",4300493.869652,254357.113480365
"event","poverty","IPD","Near-poor",1246066.676283,134318.676331667
