"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","sex","EXP","Male",603207377141.914,30965605684.5431
"sop","sex","EXP","Female",727517854239.796,22368675965.0445
"sop","sex","SLF","Male",77035674662.529,2861136004.17094
"sop","sex","SLF","Female",107958169975.432,3411127738.53426
"sop","sex","PTR","Male",247207373189.665,14781841188.896
"sop","sex","PTR","Female",330112964239.381,16238688211.5951
"sop","sex","MCR","Male",154916294761.862,15084784054.7271
"sop","sex","MCR","Female",169720934481.323,8399556860.76529
"sop","sex","MCD","Male",71726057832.4951,14653951183.6274
"sop","sex","MCD","Female",72214729106.6282,5151245372.30335
"sop","sex","OTZ","Male",52324745437.3745,4513870693.46377
"sop","sex","OTZ","Female",47513586534.926,3367701656.456
"sop","education","EXP","Less than high school",164842790483.627,9565289657.0345
"sop","education","EXP","High school",353146692127.65,20524817671.3612
"sop","education","EXP","Some college",687861493428.918,27600501398.1283
"sop","education","EXP","Inapplicable (age < 18)",117558372930.979,7481314249.27954
"sop","education","EXP","Missing",7315882410.53592,2543171769.51286
"sop","education","SLF","Less than high school",16437524642.6096,975498454.778509
"sop","education","SLF","High school",44381642588.0995,2240880021.00192
"sop","education","SLF","Some college",105659142185.809,3623254815.37678
"sop","education","SLF","Inapplicable (age < 18)",18117743582.9974,1240098254.0602
"sop","education","SLF","Missing",397791638.445552,82107724.4374027
"sop","education","PTR","Less than high school",30770346270.7887,3239179574.54873
"sop","education","PTR","High school",131436961573.726,10525415952.763
"sop","education","PTR","Some college",355283967640.417,17859735989.7947
"sop","education","PTR","Inapplicable (age < 18)",57681543182.6451,4974072553.18955
"sop","education","PTR","Missing",2147518761.4683,1066123618.31906
"sop","education","MCR","Less than high school",68098690558.1019,5748458313.47349
"sop","education","MCR","High school",99747878876.3485,6645690849.93929
"sop","education","MCR","Some college",154277267905.916,14842355061.1748
"sop","education","MCR","Inapplicable (age < 18)",506440385.27223,168860069.647028
"sop","education","MCR","Missing",2006951517.54617,594761346.732126
"sop","education","MCD","Less than high school",32055154904.6082,3421507212.04945
"sop","education","MCD","High school",46751052272.1322,13496446505.6549
"sop","education","MCD","Some college",27534038246.7632,3557790330.66739
"sop","education","MCD","Inapplicable (age < 18)",34971009076.2872,4207588539.37935
"sop","education","MCD","Missing",2629532439.3326,2164338102.79632
"sop","education","OTZ","Less than high school",17481363284.1061,2287337913.02707
"sop","education","OTZ","High school",30831243421.6953,2823827246.53101
"sop","education","OTZ","Some college",45109674386.8025,4239770092.63197
"sop","education","OTZ","Inapplicable (age < 18)",6281873681.19936,1160879803.33762
"sop","education","OTZ","Missing",134177198.497195,45798036.5259646
"sop","employed","EXP","Employed",518730302019.03,25106391225.1684
"sop","employed","EXP","Not employed",710815233077.163,29163803111.0499
"sop","employed","EXP","Inapplicable (age < 16)",101140791802.91,7144746984.03095
"sop","employed","EXP","Missing",38904482.607085,22372536.3370091
"sop","employed","SLF","Employed",86706104845.253,3084734630.25754
"sop","employed","SLF","Not employed",84049547154.5341,3552276389.68834
"sop","employed","SLF","Inapplicable (age < 16)",14213217431.5429,1044955224.13974
"sop","employed","SLF","Missing",24975206.630791,17601442.8865738
"sop","employed","PTR","Employed",336553418836.733,17009435529.4137
"sop","employed","PTR","Not employed",191221265966.709,13014837613.3959
"sop","employed","PTR","Inapplicable (age < 16)",49544757791.4977,4886619624.94644
"sop","employed","PTR","Missing",894834.105604,894834.105604
"sop","employed","MCR","Employed",30996343363.0754,4029318818.09532
"sop","employed","MCR","Not employed",293156371584.249,17724867715.0228
"sop","employed","MCR","Inapplicable (age < 16)",484514295.860861,168093126.839263
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",29182791746.5458,13413447571.6555
"sop","employed","MCD","Not employed",83108039761.5098,6532516448.88864
"sop","employed","MCD","Inapplicable (age < 16)",31646660734.7012,4146660479.00976
"sop","employed","MCD","Missing",3294696.366484,3294696.366484
"sop","employed","OTZ","Employed",35294027130.3629,3517570841.42734
"sop","employed","OTZ","Not employed",59282806003.7707,4183235380.59575
"sop","employed","OTZ","Inapplicable (age < 16)",5251759092.66272,1104811892.05274
"sop","employed","OTZ","Missing",9739745.504206,7105984.5415552
"sop","insurance","EXP","Any private, all ages",912934187898.703,34595863325.9622
"sop","insurance","EXP","Public only, all ages",371141783237.992,21566334912.0029
"sop","insurance","EXP","Uninsured, all ages",46649260245.0143,3498511286.65287
"sop","insurance","SLF","Any private, all ages",139039908079.388,4545473950.24977
"sop","insurance","SLF","Public only, all ages",30349169461.0916,1773014691.94
"sop","insurance","SLF","Uninsured, all ages",15604767097.4816,1126811442.71714
"sop","insurance","PTR","Any private, all ages",577320337429.046,24280269196.2516
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",150152615543.496,14699418126.8584
"sop","insurance","MCR","Public only, all ages",174484613699.689,10876876471.7129
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",13678287201.5637,1651670751.64952
"sop","insurance","MCD","Public only, all ages",130262499737.56,15351845852.7098
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",32746761286.5533,3093383097.34658
"sop","insurance","OTZ","Public only, all ages",36046824359.0682,3492665306.17242
"sop","insurance","OTZ","Uninsured, all ages",31044746326.6789,3000230806.07701
"sop","poverty","EXP","Negative or poor",184381239806.845,15955820378.3214
"sop","poverty","EXP","Near-poor",65115521047.0706,6833030766.07451
"sop","poverty","EXP","Low income",173567351448.457,10344245304.794
"sop","poverty","EXP","Middle income",374772609063.461,22059365368.673
"sop","poverty","EXP","High income",532888510015.877,25355559380.4351
"sop","poverty","SLF","Negative or poor",15431122538.1253,1221650694.64062
"sop","poverty","SLF","Near-poor",6335195082.79119,592240827.755482
"sop","poverty","SLF","Low income",22009010027.3197,1722417902.37988
"sop","poverty","SLF","Middle income",55238074476.302,2268437613.82819
"sop","poverty","SLF","High income",85980442513.4227,3709721115.26568
"sop","poverty","PTR","Negative or poor",18774199584.386,2485015504.57256
"sop","poverty","PTR","Near-poor",12927842576.7382,2051415117.96487
"sop","poverty","PTR","Low income",48797285566.7547,4625720338.16402
"sop","poverty","PTR","Middle income",174233119176.05,9648136933.95929
"sop","poverty","PTR","High income",322587890525.116,19598441667.1859
"sop","poverty","MCR","Negative or poor",50169231341.8897,4001686492.46207
"sop","poverty","MCR","Near-poor",27500822147.5087,4430857131.69927
"sop","poverty","MCR","Low income",59981924589.8596,5890334292.80125
"sop","poverty","MCR","Middle income",95938442080.8652,14124815946.2999
"sop","poverty","MCR","High income",91046809083.0617,8614989071.65513
"sop","poverty","MCD","Negative or poor",76869611322.3328,14219326559.4891
"sop","poverty","MCD","Near-poor",12327431229.9154,3355245622.76976
"sop","poverty","MCD","Low income",26074808694.5668,3245484633.06783
"sop","poverty","MCD","Middle income",19302640326.9154,2467522143.61239
"sop","poverty","MCD","High income",9366295365.39291,2072995989.75921
"sop","poverty","OTZ","Negative or poor",23137523134.8401,2583333279.2301
"sop","poverty","OTZ","Near-poor",6024430416.72951,982233525.294695
"sop","poverty","OTZ","Low income",16705625091.4783,2015040107.19456
"sop","poverty","OTZ","Middle income",30062076124.0258,3308855024.63066
"sop","poverty","OTZ","High income",23908677205.2267,3259534727.85775
"sop","health","EXP","Excellent",187891551523.758,10521498894.1823
"sop","health","EXP","Very good",309873100891.038,13632778018.103
"sop","health","EXP","Good",408089047871.648,25295986815.5443
"sop","health","EXP","Fair",250366892862.556,13131795022.4281
"sop","health","EXP","Poor",171326533456.96,16823328446.5087
"sop","health","EXP","Missing",3178104775.75029,966562639.079556
"sop","health","SLF","Excellent",39262947007.5467,2109877746.93047
"sop","health","SLF","Very good",54012748304.9581,2247031666.9973
"sop","health","SLF","Good",53953722277.0351,2460807434.6141
"sop","health","SLF","Fair",24262127330.9589,1276600514.18198
"sop","health","SLF","Poor",13382366070.8255,1586230078.78428
"sop","health","SLF","Missing",119933646.636588,38736559.3117922
"sop","health","PTR","Excellent",98317600629.9272,6659537265.34927
"sop","health","PTR","Very good",164224699654.847,10096935500.5993
"sop","health","PTR","Good",171351493369.205,10491004011.4769
"sop","health","PTR","Fair",90372708762.837,8411269726.52556
"sop","health","PTR","Poor",52722031296.5527,11727083869.5305
"sop","health","PTR","Missing",331803715.676733,161895727.862414
"sop","health","MCR","Excellent",21020566241.0947,3444717538.62352
"sop","health","MCR","Very good",50133601139.0454,4004045445.40265
"sop","health","MCR","Good",109378790335.384,13625922381.0945
"sop","health","MCR","Fair",79057124013.9801,6456279292.36062
"sop","health","MCR","Poor",63099119171.1958,7415115659.91221
"sop","health","MCR","Missing",1948028342.48483,608338038.088148
"sop","health","MCD","Excellent",18589331978.4356,3074569878.27834
"sop","health","MCD","Very good",18375877027.8148,1714416792.90712
"sop","health","MCD","Good",47698974552.894,13451331797.7665
"sop","health","MCD","Fair",31620304946.2946,4145089717.68013
"sop","health","MCD","Poor",27638285954.2198,3860238587.0594
"sop","health","MCD","Missing",18012479.464538,13012332.8670806
"sop","health","OTZ","Excellent",10701914888.4707,1877517821.94601
"sop","health","OTZ","Very good",23127706773.7109,2503829499.79481
"sop","health","OTZ","Good",25707749566.7848,2019594592.53532
"sop","health","OTZ","Fair",25055328189.825,3060685852.5536
"sop","health","OTZ","Poor",14485349835.8595,2547347765.98542
"sop","health","OTZ","Missing",760282717.649529,561185943.888752
"sop","mnhlth","EXP","Excellent",367615304616.229,17144260522.2046
"sop","mnhlth","EXP","Very good",331222759883.045,15330781048.0975
"sop","mnhlth","EXP","Good",388415870339.405,24316683005.9049
"sop","mnhlth","EXP","Fair",173123306023.675,14803741638.8241
"sop","mnhlth","EXP","Poor",67180593559.3399,6987393059.26517
"sop","mnhlth","EXP","Missing",3167396960.01534,966503325.367596
"sop","mnhlth","SLF","Excellent",62542832578.6548,2725780569.53131
"sop","mnhlth","SLF","Very good",51399240409.5476,2214990593.32278
"sop","mnhlth","SLF","Good",47281186269.0369,1940855237.15021
"sop","mnhlth","SLF","Fair",15148510368.8509,1143897893.93957
"sop","mnhlth","SLF","Poor",8504254646.5492,1842993208.96716
"sop","mnhlth","SLF","Missing",117820365.321327,38678871.0977785
"sop","mnhlth","PTR","Excellent",191403605478.144,11338337588.1737
"sop","mnhlth","PTR","Very good",158659821704.726,10329077404.9127
"sop","mnhlth","PTR","Good",153182772133.841,9192763578.94145
"sop","mnhlth","PTR","Fair",62010701202.1437,11790879398.7836
"sop","mnhlth","PTR","Poor",11731633194.5143,2325286681.53589
"sop","mnhlth","PTR","Missing",331803715.676733,161895727.862414
"sop","mnhlth","MCR","Excellent",63386473426.2428,6904712723.67969
"sop","mnhlth","MCR","Very good",73416984464.3375,6015075619.2462
"sop","mnhlth","MCR","Good",107497022248.43,13393685466.5632
"sop","mnhlth","MCR","Fair",50321204975.9067,5913892947.94158
"sop","mnhlth","MCR","Poor",28075073319.7066,4179176874.86822
"sop","mnhlth","MCR","Missing",1940470808.56185,608291091.720025
"sop","mnhlth","MCD","Excellent",26744199529.9879,3449904405.41477
"sop","mnhlth","MCD","Very good",23412238736.0445,3623564400.22631
"sop","mnhlth","MCD","Good",46722045231.1637,13652054378.3049
"sop","mnhlth","MCD","Fair",32098877617.3732,4049377014.19367
"sop","mnhlth","MCD","Poor",14945413345.0895,2493824423.88728
"sop","mnhlth","MCD","Missing",18012479.464538,13012332.8670806
"sop","mnhlth","OTZ","Excellent",23540104684.5448,2719415177.03156
"sop","mnhlth","OTZ","Very good",24335804249.3575,2274066638.72786
"sop","mnhlth","OTZ","Good",33734683989.5741,3431582900.20902
"sop","mnhlth","OTZ","Fair",13543974990.2889,2219246305.24548
"sop","mnhlth","OTZ","Poor",3924518341.38242,728810343.352513
"sop","mnhlth","OTZ","Missing",759245717.152821,561184985.765193
"sop","agegrps_v2X","EXP","Under 18",117558372930.979,7481314249.27954
"sop","agegrps_v2X","EXP","18-64",798864503839.794,29994752619.2856
"sop","agegrps_v2X","EXP","65+",414302354610.937,23040206195.8518
"sop","agegrps_v2X","SLF","Under 18",18117743582.9974,1240098254.0602
"sop","agegrps_v2X","SLF","18-64",115837958553.118,3509790169.20892
"sop","agegrps_v2X","SLF","65+",51038142501.8456,3168478287.64751
"sop","agegrps_v2X","PTR","Under 18",57681543182.6451,4974072553.18955
"sop","agegrps_v2X","PTR","18-64",452986360646.042,21571813777.6033
"sop","agegrps_v2X","PTR","65+",66652433600.3581,4708070736.18352
"sop","agegrps_v2X","MCR","Under 18",506440385.27223,168860069.647028
"sop","agegrps_v2X","MCR","18-64",65748620398.276,5330416223.85654
"sop","agegrps_v2X","MCR","65+",258382168459.637,17232821311.357
"sop","agegrps_v2X","MCD","Under 18",34971009076.2872,4207588539.37935
"sop","agegrps_v2X","MCD","18-64",93801533087.6873,14352488881.6669
"sop","agegrps_v2X","MCD","65+",15168244775.1488,3106747390.57046
"sop","agegrps_v2X","OTZ","Under 18",6281873681.19936,1160879803.33762
"sop","agegrps_v2X","OTZ","18-64",70492304469.8456,4848411947.08747
"sop","agegrps_v2X","OTZ","65+",23064153821.2555,2432081417.7633
"sop","insurance_v2X","EXP","<65, Any private",676038495860.118,27218802677.4411
"sop","insurance_v2X","EXP","<65, Public only",194133283855.777,16998008704.0631
"sop","insurance_v2X","EXP","<65, Uninsured",46251097054.8789,3507780075.77106
"sop","insurance_v2X","EXP","65+, Medicare only",126711182011.024,10765074932.9676
"sop","insurance_v2X","EXP","65+, Medicare and private",234734361096.954,19169512051.7243
"sop","insurance_v2X","EXP","65+, Medicare and other public",50296163245.8966,5852707425.71154
"sop","insurance_v2X","EXP","65+, No medicare",2560648257.06148,717791114.108813
"sop","insurance_v2X","SLF","<65, Any private",107904255153.343,3840486552.45182
"sop","insurance_v2X","SLF","<65, Public only",10500192556.5628,811204060.311759
"sop","insurance_v2X","SLF","<65, Uninsured",15551254426.2098,1125408121.64934
"sop","insurance_v2X","SLF","65+, Medicare only",17362649402.0671,1416715535.63133
"sop","insurance_v2X","SLF","65+, Medicare and private",30893696572.2508,2353740609.84459
"sop","insurance_v2X","SLF","65+, Medicare and other public",2486156444.60562,373861004.447283
"sop","insurance_v2X","SLF","65+, No medicare",295640082.922039,66265958.2719941
