"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","married","SLF","Widowed",0.922252223952025,0.00852551313518705
"sop","married","SLF","Divorced",0.834495318036219,0.00882898603799257
"sop","married","SLF","Separated",0.791740811486207,0.0163766619628155
"sop","married","SLF","Never married",0.661923618599249,0.00767340662200482
"sop","married","SLF","Inapplicable (age < 16)",0.571645446536124,0.0112907764665546
"sop","married","PTR","Married",0.665568845990896,0.00796065842800359
"sop","married","PTR","Widowed",0.434784661218318,0.0195901657942745
"sop","married","PTR","Divorced",0.482057779847543,0.0133918070236897
"sop","married","PTR","Separated",0.370717482893299,0.0289349716975691
"sop","married","PTR","Never married",0.452446894778582,0.00918506045985935
"sop","married","PTR","Inapplicable (age < 16)",0.488194681446297,0.0127463410864607
"sop","married","MCR","Married",0.214973306224447,0.00716761735612788
"sop","married","MCR","Widowed",0.790547120460515,0.0124064835658594
"sop","married","MCR","Divorced",0.263676196575807,0.0112060023093332
"sop","married","MCR","Separated",0.212338225401886,0.0201765286796944
"sop","married","MCR","Never married",0.0661303304027704,0.00354669868234706
"sop","married","MCR","Inapplicable (age < 16)",0.0187357625125325,0.00176711646645144
"sop","married","MCD","Married",0.0749911532221523,0.00382869832374568
"sop","married","MCD","Widowed",0.163772279194542,0.0123639437462999
"sop","married","MCD","Divorced",0.180452429845027,0.00883202737909319
"sop","married","MCD","Separated",0.249943520934485,0.0190170686792914
"sop","married","MCD","Never married",0.160182046788648,0.00646678214277188
"sop","married","MCD","Inapplicable (age < 16)",0.35168493143794,0.011435152049403
"sop","married","OTZ","Married",0.167320049971434,0.00476399248867112
"sop","married","OTZ","Widowed",0.337449083162454,0.0150974198358341
"sop","married","OTZ","Divorced",0.256229502503316,0.0104362799713736
"sop","married","OTZ","Separated",0.291255301114226,0.0246946428608013
"sop","married","OTZ","Never married",0.150255500120927,0.00523805850863012
"sop","married","OTZ","Inapplicable (age < 16)",0.113967916457489,0.0053267207146707
"sop","race","EXP","Hispanic",0.727877940203557,0.011722264991804
"sop","race","EXP","White",0.892782420259171,0.00381966613371419
"sop","race","EXP","Black",0.791358615038922,0.00669873209563341
"sop","race","EXP","Amer. Indian, AK Native, or mult. races",0.876576686557693,0.0151175379450138
"sop","race","EXP","Asian, Hawaiian, or Pacific Islander",0.774008539615115,0.0127092110797757
"sop","race","SLF","Hispanic",0.552638907089381,0.0137891917380469
"sop","race","SLF","White",0.82459362819903,0.00487244445148745
"sop","race","SLF","Black",0.618545238523267,0.00845307543802467
"sop","race","SLF","Amer. Indian, AK Native, or mult. races",0.706340493524201,0.0282843176265126
"sop","race","SLF","Asian, Hawaiian, or Pacific Islander",0.678989532289197,0.0131036295764648
"sop","race","PTR","Hispanic",0.298973128715544,0.0142817710259261
"sop","race","PTR","White",0.644391970885045,0.00763899570385094
"sop","race","PTR","Black",0.389458278891731,0.0117846031737911
"sop","race","PTR","Amer. Indian, AK Native, or mult. races",0.507446408013063,0.0307082476033607
"sop","race","PTR","Asian, Hawaiian, or Pacific Islander",0.512887439331622,0.0159168841998232
"sop","race","MCR","Hispanic",0.0850109693856202,0.00435362591289455
"sop","race","MCR","White",0.206389965044572,0.00724550430152199
"sop","race","MCR","Black",0.141282008565892,0.00582378241991501
"sop","race","MCR","Amer. Indian, AK Native, or mult. races",0.124344324239027,0.017352729002901
"sop","race","MCR","Asian, Hawaiian, or Pacific Islander",0.0994492478409303,0.00996201929918538
"sop","race","MCD","Hispanic",0.272931909749614,0.0101023933248474
"sop","race","MCD","White",0.122892636462357,0.00516104861514906
"sop","race","MCD","Black",0.277748487581181,0.0107175852182091
"sop","race","MCD","Amer. Indian, AK Native, or mult. races",0.232744166306086,0.0243982396878096
"sop","race","MCD","Asian, Hawaiian, or Pacific Islander",0.135721485587953,0.0135077497039913
"sop","race","OTZ","Hispanic",0.180760468178476,0.00682889966873157
"sop","race","OTZ","White",0.167156042879463,0.00442799781079332
"sop","race","OTZ","Black",0.188889891555677,0.00673909122551876
"sop","race","OTZ","Amer. Indian, AK Native, or mult. races",0.25072109159729,0.0298395421006262
"sop","race","OTZ","Asian, Hawaiian, or Pacific Islander",0.103910373600184,0.0116150773901307
"sop","sex","EXP","Male",0.802223352946126,0.00526573365621779
"sop","sex","EXP","Female",0.887719040579906,0.00364075863861803
"sop","sex","SLF","Male",0.698711554872208,0.0066330089696605
"sop","sex","SLF","Female",0.786492006291129,0.00553801439473738
"sop","sex","PTR","Male",0.520019067722994,0.0082217316876739
"sop","sex","PTR","Female",0.569800445517504,0.00792978600982571
"sop","sex","MCR","Male",0.148507120562271,0.00507352789659372
"sop","sex","MCR","Female",0.191743907155349,0.00564456297747743
"sop","sex","MCD","Male",0.146934744584814,0.00483199964484585
"sop","sex","MCD","Female",0.191567309626106,0.00596977617600033
"sop","sex","OTZ","Male",0.165888042366816,0.00419213081676866
"sop","sex","OTZ","Female",0.174519530076723,0.004104752710178
"sop","education","EXP","Less than high school",0.765442143932132,0.00817545222166939
"sop","education","EXP","High school",0.80581986993721,0.007090966468731
"sop","education","EXP","Some college",0.88192862472366,0.00428746393387939
"sop","education","EXP","Inapplicable (age < 18)",0.86442027636284,0.00581259991309108
"sop","education","EXP","Missing",0.538252258696776,0.0403396191769229
"sop","education","SLF","Less than high school",0.691043828945178,0.0084244178214106
"sop","education","SLF","High school",0.754610596244736,0.00782177827165405
"sop","education","SLF","Some college",0.845597956124614,0.00510253688850464
"sop","education","SLF","Inapplicable (age < 18)",0.583760275879356,0.010861048571725
"sop","education","SLF","Missing",0.461783197666418,0.0399035929477823
"sop","education","PTR","Less than high school",0.282931648450664,0.0113170432616799
"sop","education","PTR","High school",0.486508781259922,0.00883114228369609
"sop","education","PTR","Some college",0.681311256776874,0.0070178135124013
"sop","education","PTR","Inapplicable (age < 18)",0.492865952855507,0.0121615288635683
"sop","education","PTR","Missing",0.164545685478925,0.0327676926958107
"sop","education","MCR","Less than high school",0.287645692792547,0.0104941747683339
"sop","education","MCR","High school",0.24943246920214,0.00838977540168205
"sop","education","MCR","Some college",0.183661944130231,0.00677950627680497
"sop","education","MCR","Inapplicable (age < 18)",0.0178959412691739,0.00157920460026684
"sop","education","MCR","Missing",0.223385076597704,0.0314680182209438
"sop","education","MCD","Less than high school",0.241018971582298,0.00999873948506696
"sop","education","MCD","High school",0.127091315161288,0.00534669446166041
"sop","education","MCD","Some college",0.0792667542289104,0.00354601741458249
"sop","education","MCD","Inapplicable (age < 18)",0.336192272067476,0.0109623757672497
"sop","education","MCD","Missing",0.134190947518719,0.0238933393187765
"sop","education","OTZ","Less than high school",0.243414478796487,0.00853321138718261
"sop","education","OTZ","High school",0.221092049450169,0.00602443165788325
"sop","education","OTZ","Some college",0.155033919995634,0.00489767682524108
"sop","education","OTZ","Inapplicable (age < 18)",0.116619024316514,0.00504105797241002
"sop","education","OTZ","Missing",0.147481130075361,0.0235329070865651
"sop","employed","EXP","Employed",0.821831320279694,0.00526844842584221
"sop","employed","EXP","Not employed",0.867490905341301,0.00507689215730471
"sop","employed","EXP","Inapplicable (age < 16)",0.869591449991778,0.00591124594052271
"sop","employed","EXP","Missing",0.315991188879712,0.12105452679846
"sop","employed","SLF","Employed",0.779263743988951,0.00571404701547498
"sop","employed","SLF","Not employed",0.804943980966356,0.00644377569218506
"sop","employed","SLF","Inapplicable (age < 16)",0.571645446536124,0.0112907764665546
"sop","employed","SLF","Missing",0.315991188879712,0.12105452679846
"sop","employed","PTR","Employed",0.644273035778427,0.00680712641588033
"sop","employed","PTR","Not employed",0.436324070045038,0.0098653520636185
"sop","employed","PTR","Inapplicable (age < 16)",0.488194681446297,0.0127463410864607
"sop","employed","PTR","Missing",0.0741277492652015,0.0712879512299219
"sop","employed","MCR","Employed",0.0702967737303195,0.00340857763344244
"sop","employed","MCR","Not employed",0.421943077534984,0.00933671067079045
"sop","employed","MCR","Inapplicable (age < 16)",0.0187357625125325,0.00176711646645144
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",0.0681857500911293,0.00300942452088116
"sop","employed","MCD","Not employed",0.201768685970141,0.00781233325061716
"sop","employed","MCD","Inapplicable (age < 16)",0.35168493143794,0.011435152049403
"sop","employed","MCD","Missing",0.0114775190705644,0.0117617920103654
"sop","employed","OTZ","Employed",0.128120024594716,0.0035978050499733
"sop","employed","OTZ","Not employed",0.271000591094349,0.0053034947982377
"sop","employed","OTZ","Inapplicable (age < 16)",0.113967916457489,0.0053267207146707
"sop","employed","OTZ","Missing",0.0946740512994544,0.0551986372343886
"sop","insurance","EXP","Any private, all ages",0.892468058129625,0.00363784208332252
"sop","insurance","EXP","Public only, all ages",0.873444314318723,0.00563250626568348
"sop","insurance","EXP","Uninsured, all ages",0.554588377318634,0.0111646097515609
"sop","insurance","SLF","Any private, all ages",0.839786537117674,0.00439666721528682
"sop","insurance","SLF","Public only, all ages",0.587467336703827,0.00954605801037711
"sop","insurance","SLF","Uninsured, all ages",0.519171183812417,0.0114349566260776
"sop","insurance","PTR","Any private, all ages",0.835778826335674,0.00409922547916723
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",0.133811050663929,0.00491008502611932
"sop","insurance","MCR","Public only, all ages",0.374908504443037,0.0107226364176686
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.0593489088346773,0.00264868368410389
"sop","insurance","MCD","Public only, all ages",0.58981537661944,0.0112199616163426
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",0.0888663709475662,0.00299933956401478
"sop","insurance","OTZ","Public only, all ages",0.321354731180843,0.00802367448685163
"sop","insurance","OTZ","Uninsured, all ages",0.326785961470727,0.0104557057139212
"sop","poverty","EXP","Negative or poor",0.789862344395275,0.00772893225420826
"sop","poverty","EXP","Near-poor",0.783632031044431,0.0127294654866159
"sop","poverty","EXP","Low income",0.802565951251924,0.00763396497417155
"sop","poverty","EXP","Middle income",0.839673477854932,0.00567196751039599
"sop","poverty","EXP","High income",0.901485236413721,0.00501633585444077
"sop","poverty","SLF","Negative or poor",0.539395708147866,0.0104042126382582
"sop","poverty","SLF","Near-poor",0.612345700519964,0.0164987939276235
"sop","poverty","SLF","Low income",0.664237450043404,0.0104477059287253
"sop","poverty","SLF","Middle income",0.76973202117964,0.00644868471969259
"sop","poverty","SLF","High income",0.858591419294506,0.00562435366140499
"sop","poverty","PTR","Negative or poor",0.159982110703511,0.0110272189658027
"sop","poverty","PTR","Near-poor",0.240718549212995,0.0184614876514294
"sop","poverty","PTR","Low income",0.365786875634602,0.0127894886626063
"sop","poverty","PTR","Middle income",0.602949496500112,0.00942896999792261
"sop","poverty","PTR","High income",0.775616406257892,0.00742492575094048
"sop","poverty","MCR","Negative or poor",0.172196757146069,0.00757904302107407
"sop","poverty","MCR","Near-poor",0.22523074663208,0.0154707315423457
"sop","poverty","MCR","Low income",0.218903098563243,0.00927402013368375
"sop","poverty","MCR","Middle income",0.152717794613229,0.00640412428810725
"sop","poverty","MCR","High income",0.158068255966808,0.00814829494888126
"sop","poverty","MCD","Negative or poor",0.464755929349838,0.0110393501567982
"sop","poverty","MCD","Near-poor",0.342966434059785,0.0168062048413648
"sop","poverty","MCD","Low income",0.251233527858788,0.00977991351147034
"sop","poverty","MCD","Middle income",0.0988571748177291,0.00470998867394438
"sop","poverty","MCD","High income",0.0478901188794551,0.00331665298225678
"sop","poverty","OTZ","Negative or poor",0.233166529257163,0.00669913931917863
"sop","poverty","OTZ","Near-poor",0.265787258332626,0.0140256247147563
"sop","poverty","OTZ","Low income",0.237575759286572,0.00919707910219181
"sop","poverty","OTZ","Middle income",0.162697325911112,0.00559407604481828
"sop","poverty","OTZ","High income",0.109440798326472,0.00535405188741753
"sop","health","EXP","Excellent",0.797599387549056,0.00794162221584261
"sop","health","EXP","Very good",0.846376650697944,0.00513477105894703
"sop","health","EXP","Good",0.870305562578932,0.00641844816431769
"sop","health","EXP","Fair",0.926362112296697,0.00594602399593766
"sop","health","EXP","Poor",0.978978901918062,0.00589473955522861
"sop","health","EXP","Missing",0.600661553944844,0.08449911965314
"sop","health","SLF","Excellent",0.65708240904983,0.00934093412414345
"sop","health","SLF","Very good",0.750949813228316,0.00720570887839087
"sop","health","SLF","Good",0.786752678806762,0.00994488329914023
"sop","health","SLF","Fair",0.871354460973284,0.00792748738572136
"sop","health","SLF","Poor",0.942433787470783,0.00977900715263338
"sop","health","SLF","Missing",0.529910229883314,0.0864323163796302
"sop","health","PTR","Excellent",0.548252000495877,0.0112075756785917
"sop","health","PTR","Very good",0.592174610131103,0.00937793511845013
"sop","health","PTR","Good",0.528503461532034,0.0115052430284987
"sop","health","PTR","Fair",0.457551781005618,0.0132698514164347
"sop","health","PTR","Poor",0.39440895333341,0.0263772009221905
"sop","health","PTR","Missing",0.129322983266867,0.0574257703923144
"sop","health","MCR","Excellent",0.0750070189401993,0.00413138970525118
"sop","health","MCR","Very good",0.138122432337079,0.00596328751168974
"sop","health","MCR","Good",0.222849886029082,0.00904972805907869
"sop","health","MCR","Fair",0.397806349120786,0.0138172836791678
"sop","health","MCR","Poor",0.551921800872588,0.0261559274601782
"sop","health","MCR","Missing",0.428481330001017,0.0854064781533406
"sop","health","MCD","Excellent",0.148498310786575,0.00599044174195487
"sop","health","MCD","Very good",0.138844457547285,0.00576767568032092
