"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","5-17","OPZ",2628694.835842,660492.243036411
"agegrps","event_v2X","18-44","OPZ",11824211.500712,1434822.29577084
"agegrps","event_v2X","45-64","OPZ",25116816.795954,3863559.95711749
"agegrps","event_v2X","65+","OPZ",28718742.881232,4141932.15174741
"region","married","Northeast","Married",449841216.148792,35959676.2289344
"region","married","Midwest","Married",656152051.137872,35991426.8809353
"region","married","South","Married",1010891554.81885,50257643.4393805
"region","married","West","Married",519034459.355624,29934899.6059298
"region","married","Northeast","Widowed",122024229.662417,14623829.1873514
"region","married","Midwest","Widowed",132865627.355761,13676015.2126503
"region","married","South","Widowed",253825228.311909,22931403.1772678
"region","married","West","Widowed",120475390.332389,13311889.9271874
"region","married","Northeast","Divorced",113193899.987856,10758685.5171521
"region","married","Midwest","Divorced",168234488.452414,18445523.7552436
"region","married","South","Divorced",259120507.809287,13887288.0653719
"region","married","West","Divorced",178844039.199258,15315565.3678599
"region","married","Northeast","Separated",35510189.954946,10720446.3367226
"region","married","Midwest","Separated",20797386.546561,3688341.41387022
"region","married","South","Separated",59282627.003566,7373889.74749169
"region","married","West","Separated",20527533.980845,4527502.78175695
"region","married","Northeast","Never married",205448970.674639,18205400.8533529
"region","married","Midwest","Never married",186001816.641702,11607904.6468519
"region","married","South","Never married",274267660.599227,19093832.6650182
"region","married","West","Never married",184080485.507152,16150922.6533488
"region","married","Northeast","Inapplicable (age < 16)",80243343.990168,10982973.3725273
"region","married","Midwest","Inapplicable (age < 16)",108237330.024201,9724055.14006089
"region","married","South","Inapplicable (age < 16)",171692575.982317,11989858.5994631
"region","married","West","Inapplicable (age < 16)",83895189.395336,6576759.81958599
"region","race","Northeast","Hispanic",100433672.021633,17142514.1011179
"region","race","Midwest","Hispanic",48521004.143766,6320245.44887136
"region","race","South","Hispanic",175927556.141339,26068580.5789475
"region","race","West","Hispanic",201102728.93793,16360248.8052188
"region","race","Northeast","White",770977589.57513,51483259.4325248
"region","race","Midwest","White",1065747390.54068,58085630.477214
"region","race","South","White",1485331869.09869,75553522.5871208
"region","race","West","White",755575468.381325,48301978.4315716
"region","race","Northeast","Black",86143010.257913,10688052.79775
"region","race","Midwest","Black",106747391.110615,14635461.398872
"region","race","South","Black",301586982.924198,26942603.369835
"region","race","West","Black",48113252.363181,9806009.5575157
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",7761385.957465,2615016.18678422
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",33530174.866215,5577904.62427077
"region","race","South","Amer. Indian, AK Native, or mult. races",38461218.110189,9567244.11483008
"region","race","West","Amer. Indian, AK Native, or mult. races",20142732.787849,3309411.68993029
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",40946192.606677,6170126.87473563
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",17742739.497238,3058794.96921242
"region","race","South","Asian, Hawaiian, or Pacific Islander",27772528.250738,4134177.05636577
"region","race","West","Asian, Hawaiian, or Pacific Islander",81922915.300319,21031913.5401289
"region","sex","Northeast","Male",399969521.624544,25438194.969623
"region","sex","Midwest","Male",525484416.571702,25972428.7214018
"region","sex","South","Male",862965656.522628,44463787.7090761
"region","sex","West","Male",465824456.683977,23321060.2939205
"region","sex","Northeast","Female",606292328.794274,33811587.5976492
"region","sex","Midwest","Female",746804283.586809,34396953.6926278
"region","sex","South","Female",1166114498.00253,46619499.8649245
"region","sex","West","Female",641032641.086627,28277256.7690063
"region","education","Northeast","Less than high school",124179954.78484,13355941.1093223
"region","education","Midwest","Less than high school",172535529.188274,17944364.5177748
"region","education","South","Less than high school",345387153.867081,27223181.0506331
"region","education","West","Less than high school",159615820.916478,15190796.7556402
"region","education","Northeast","High school",276522918.533196,18183075.1209863
"region","education","Midwest","High school",382308826.179987,34209368.094331
"region","education","South","High school",528130374.449697,27528956.1034553
"region","education","West","High school",231253436.87403,20602458.7794716
"region","education","Northeast","Some college",509259618.533034,36667308.3607057
"region","education","Midwest","Some college",588298618.964713,30981334.295095
"region","education","South","Some college",954842377.638123,48593739.7538624
"region","education","West","Some college",611197918.748209,28912770.2501023
"region","education","Northeast","Inapplicable (age < 18)",92431161.909715,11980236.1804761
"region","education","Midwest","Inapplicable (age < 18)",127074260.86157,11017559.5975911
"region","education","South","Inapplicable (age < 18)",192557111.601147,13098240.3035806
"region","education","West","Inapplicable (age < 18)",100254024.137613,7496981.71319317
"region","education","Northeast","Missing",3868196.658033,1669857.10805386
"region","education","Midwest","Missing",2071464.963967,982352.762984564
"region","education","South","Missing",8163136.969107,2220687.94483868
"region","education","West","Missing",4535897.094274,1348988.5886026
"region","employed","Northeast","Employed",392412022.297204,26525618.098057
"region","employed","Midwest","Employed",517860929.404128,25777348.051517
"region","employed","South","Employed",707510865.775173,31706665.2813138
"region","employed","West","Employed",439683836.273403,26886768.1137424
"region","employed","Northeast","Not employed",533274533.871615,33840768.9896516
"region","employed","Midwest","Not employed",646190440.730182,42086761.4626745
"region","employed","South","Not employed",1149758640.01585,66931646.9797907
"region","employed","West","Not employed",583278072.101865,34422252.4080418
"region","employed","Northeast","Inapplicable (age < 16)",80243343.990168,10982973.3725273
"region","employed","Midwest","Inapplicable (age < 16)",108237330.024201,9724055.14006089
"region","employed","South","Inapplicable (age < 16)",171692575.982317,11989858.5994631
"region","employed","West","Inapplicable (age < 16)",83895189.395336,6576759.81958599
"region","insurance","Northeast","Any private, all ages",648527560.026516,49266728.6280639
"region","insurance","Midwest","Any private, all ages",859767977.723024,51105479.3522909
"region","insurance","South","Any private, all ages",1280273271.69545,58029875.4782602
"region","insurance","West","Any private, all ages",691211283.797046,34220438.3333376
"region","insurance","Northeast","Public only, all ages",331001934.960305,27422058.4658563
"region","insurance","Midwest","Public only, all ages",367834108.685653,26872263.6947658
"region","insurance","South","Public only, all ages",625119095.114858,39463692.5715474
"region","insurance","West","Public only, all ages",356478903.872462,31098082.4971849
"region","insurance","Northeast","Uninsured, all ages",26732355.431997,4847034.06201281
"region","insurance","Midwest","Uninsured, all ages",44686613.749834,6334600.05838151
"region","insurance","South","Uninsured, all ages",123687787.714849,8050587.04576308
"region","insurance","West","Uninsured, all ages",59166910.101096,6093776.37950145
"region","poverty","Northeast","Negative or poor",151519367.667365,15318843.2527439
"region","poverty","Midwest","Negative or poor",172459643.189341,16116550.3127227
"region","poverty","South","Negative or poor",299859470.565482,21875943.8611541
"region","poverty","West","Negative or poor",179970972.562914,18793956.2064687
"region","poverty","Northeast","Near-poor",43939088.402466,8656409.76137204
"region","poverty","Midwest","Near-poor",55223752.379252,6478084.36614979
"region","poverty","South","Near-poor",135644418.507809,11469232.9506112
"region","poverty","West","Near-poor",49029301.366553,8084409.14008809
"region","poverty","Northeast","Low income",118534727.851172,16633242.2357336
"region","poverty","Midwest","Low income",188794369.954804,18633602.9406847
"region","poverty","South","Low income",306621068.416702,23780582.2059451
"region","poverty","West","Low income",150149936.654001,11410304.5182404
"region","poverty","Northeast","Middle income",283084980.632668,30323213.2669276
"region","poverty","Midwest","Middle income",374406493.146595,31987166.9387868
"region","poverty","South","Middle income",604249288.598199,43268406.560727
"region","poverty","West","Middle income",307331439.796382,18956518.1170657
"region","poverty","Northeast","High income",409183685.865147,31233922.1518323
"region","poverty","Midwest","High income",481404441.488519,32433268.666846
"region","poverty","South","High income",682705908.436963,41148404.5701023
"region","poverty","West","High income",420375447.390754,32135060.5257784
"region","health","Northeast","Excellent",149582572.252732,13495787.1882641
"region","health","Midwest","Excellent",181391944.019853,11775105.0872915
"region","health","South","Excellent",290092785.203102,21600714.6024207
"region","health","West","Excellent",172478137.739586,9495230.20153604
"region","health","Northeast","Very good",266446623.148474,20135461.5612268
"region","health","Midwest","Very good",340984335.056262,17762682.8767649
"region","health","South","Very good",495134858.993782,30008881.3743599
"region","health","West","Very good",300273253.303438,18597500.5965999
"region","health","Northeast","Good",341648886.301872,24144947.3450354
"region","health","Midwest","Good",412368393.565184,23619317.784544
"region","health","South","Good",618905922.470519,32786113.0122336
"region","health","West","Good",323774609.564184,20721431.0973749
"region","health","Northeast","Fair",173251449.656624,15171067.4444019
"region","health","Midwest","Fair",227467111.461713,19624344.6694065
"region","health","South","Fair",408566969.284518,28021246.3943143
"region","health","West","Fair",198289322.480345,15917425.4328125
"region","health","Northeast","Poor",75190438.635366,13633504.3572103
"region","health","Midwest","Poor",108956815.390083,14192149.7472163
"region","health","South","Poor",215806212.022931,25534058.8938287
"region","health","West","Poor",111739392.137161,18059556.5519128
"region","mnhlth","Northeast","Excellent",246402769.355845,18387317.1535087
"region","mnhlth","Midwest","Excellent",330769877.587938,21590795.5721339
"region","mnhlth","South","Excellent",576040304.026022,30309114.9866299
"region","mnhlth","West","Excellent",310357734.19316,20410518.3783292
"region","mnhlth","Northeast","Very good",285318405.041998,22731212.9628669
"region","mnhlth","Midwest","Very good",362606628.52747,19389307.8405977
"region","mnhlth","South","Very good",487495302.730157,35166875.3390657
"region","mnhlth","West","Very good",299567447.061046,22894012.8025835
"region","mnhlth","Northeast","Good",312275634.152787,25903774.5119143
"region","mnhlth","Midwest","Good",391758105.687491,25906874.3974501
"region","mnhlth","South","Good",619106366.65404,33284261.8655183
"region","mnhlth","West","Good",309985275.705637,19254956.9141074
"region","mnhlth","Northeast","Fair",115886011.413221,13043839.2499754
"region","mnhlth","Midwest","Fair",149130577.450716,17158220.008651
"region","mnhlth","South","Fair",258688281.954853,27486910.4539316
"region","mnhlth","West","Fair",138055347.459324,14488772.8846724
"region","mnhlth","Northeast","Poor",46237150.031217,12490670.9491047
"region","mnhlth","Midwest","Poor",36903410.23948,6178164.255269
"region","mnhlth","South","Poor",87176492.60978,11133964.4470921
"region","mnhlth","West","Poor",48722463.89982,8098673.09050811
"region","agegrps_v2X","Northeast","Under 18",92431161.909715,11980236.1804761
"region","agegrps_v2X","Midwest","Under 18",127074260.86157,11017559.5975911
"region","agegrps_v2X","South","Under 18",192557111.601147,13098240.3035806
"region","agegrps_v2X","West","Under 18",100254024.137613,7496981.71319317
"region","agegrps_v2X","Northeast","18-64",577246228.965274,37093521.6816835
"region","agegrps_v2X","Midwest","18-64",755759713.747088,34657803.9781319
"region","agegrps_v2X","South","18-64",1158750479.52523,46254357.307829
"region","agegrps_v2X","West","18-64",655835526.699858,33402680.3455972
"region","agegrps_v2X","Northeast","65+",336584459.543829,25859433.0236696
"region","agegrps_v2X","Midwest","65+",389454725.549853,30162443.0424122
"region","agegrps_v2X","South","65+",677772563.398778,55345786.0659524
"region","agegrps_v2X","West","65+",350767546.933133,25671921.8437696
"region","insurance_v2X","Northeast","<65, Any private",468910429.291414,40612691.015277
"region","insurance_v2X","Midwest","<65, Any private",635348865.045951,41798636.5869045
"region","insurance_v2X","South","<65, Any private",915029255.98842,45978048.4910391
"region","insurance_v2X","West","<65, Any private",512713471.723841,28703808.8356244
"region","insurance_v2X","Northeast","<65, Public only",174309969.841122,18612054.9258045
"region","insurance_v2X","Midwest","<65, Public only",203104821.974121,18954140.7906912
"region","insurance_v2X","South","<65, Public only",313970042.215413,23485346.2338987
"region","insurance_v2X","West","<65, Public only",184340310.101024,19566187.2140443
"region","insurance_v2X","Northeast","<65, Uninsured",26456991.742453,4799974.9884962
"region","insurance_v2X","Midwest","<65, Uninsured",44380287.588586,6382202.10758715
"region","insurance_v2X","South","<65, Uninsured",122308292.922544,8041491.68259962
"region","insurance_v2X","West","<65, Uninsured",59035769.012606,6095155.89345325
"region","insurance_v2X","Northeast","65+, Medicare only",99487922.199331,15848275.2137783
"region","insurance_v2X","Midwest","65+, Medicare only",135163398.219448,16591510.0015346
"region","insurance_v2X","South","65+, Medicare only",227534194.10859,21593327.7971137
"region","insurance_v2X","West","65+, Medicare only",119970639.262264,17087964.2169993
"region","insurance_v2X","Northeast","65+, Medicare and private",178053883.355638,19228074.2853853
"region","insurance_v2X","Midwest","65+, Medicare and private",222479846.431089,20050727.7127344
"region","insurance_v2X","South","65+, Medicare and private",362256459.885983,38236613.8149562
"region","insurance_v2X","West","65+, Medicare and private",177253155.127257,16513727.0382222
"region","insurance_v2X","Northeast","65+, Medicare and other public",57187555.415644,12213792.354226
"region","insurance_v2X","Midwest","65+, Medicare and other public",29565888.492084,6114828.89679034
"region","insurance_v2X","South","65+, Medicare and other public",83614858.790855,10437587.5711811
"region","insurance_v2X","West","65+, Medicare and other public",52167954.509174,10416823.8820259
