"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","health","MCD","Fair",4791.06157732922,583.453618108984
"sop","health","MCD","Poor",9221.56345609196,1111.18100273494
"sop","health","MCD","Missing",610.662239451523,247.752004166626
"sop","health","OTZ","Excellent",1080.25829436515,177.436991193847
"sop","health","OTZ","Very good",1531.25712002433,146.657330867559
"sop","health","OTZ","Good",1562.27244623363,112.094735880665
"sop","health","OTZ","Fair",3050.24348786921,342.027381903142
"sop","health","OTZ","Poor",4509.13882701621,626.914184320371
"sop","health","OTZ","Missing",8217.07674015307,5801.89900195503
"sop","mnhlth","EXP","Excellent",3422.36567144379,120.622703283026
"sop","mnhlth","EXP","Very good",4407.43904016606,167.297711976453
"sop","mnhlth","EXP","Good",6344.18592927288,358.973233789997
"sop","mnhlth","EXP","Fair",11553.04948205,894.965301667769
"sop","mnhlth","EXP","Poor",16205.5517145032,1342.5681310089
"sop","mnhlth","EXP","Missing",11666.8798838049,3350.21211448743
"sop","mnhlth","SLF","Excellent",685.448272686236,19.1407201238579
"sop","mnhlth","SLF","Very good",768.96404110936,24.817849658013
"sop","mnhlth","SLF","Good",855.650927071973,29.0762994197853
"sop","mnhlth","SLF","Fair",1090.50118179382,65.344868555537
"sop","mnhlth","SLF","Poor",2193.34730165487,413.511176994278
"sop","mnhlth","SLF","Missing",493.834364043706,116.570368443351
"sop","mnhlth","PTR","Excellent",2570.17801209648,124.168329241976
"sop","mnhlth","PTR","Very good",3148.60692366053,176.549175749061
"sop","mnhlth","PTR","Good",4229.87947214873,204.313838127895
"sop","mnhlth","PTR","Fair",8656.67751517466,1579.79024605888
"sop","mnhlth","PTR","Poor",8315.42724771747,1159.31901299775
"sop","mnhlth","PTR","Missing",5516.94566528971,2895.98883086238
"sop","mnhlth","MCR","Excellent",4515.92390389783,430.026085139835
"sop","mnhlth","MCR","Very good",5181.92426130232,367.928586026927
"sop","mnhlth","MCR","Good",6461.32723108228,748.904037965031
"sop","mnhlth","MCR","Fair",8552.91243051949,871.698878764999
"sop","mnhlth","MCR","Poor",12960.7479738126,1531.89037320114
"sop","mnhlth","MCR","Missing",10137.6404855849,2802.2025132182
"sop","mnhlth","MCD","Excellent",1366.11681224082,171.121578892931
"sop","mnhlth","MCD","Very good",1778.66920049182,265.171634390964
"sop","mnhlth","MCD","Good",3487.00980188822,1006.90227660661
"sop","mnhlth","MCD","Fair",6497.38662808851,722.257514352431
"sop","mnhlth","MCD","Poor",8756.53770949573,1285.6463545389
"sop","mnhlth","MCD","Missing",610.662239451523,247.752004166626
"sop","mnhlth","OTZ","Excellent",1494.94449897658,162.134104966725
"sop","mnhlth","OTZ","Very good",1644.65817544779,148.099951033146
"sop","mnhlth","OTZ","Good",2126.59324017849,205.517152996876
"sop","mnhlth","OTZ","Fair",2819.41981068048,448.966309591234
"sop","mnhlth","OTZ","Poor",2322.2120142585,390.718268493666
"sop","mnhlth","OTZ","Missing",8967.25853364249,6327.94557989671
"sop","agegrps_v2X","EXP","Under 18",1835.70546585798,98.3458975516192
"sop","agegrps_v2X","EXP","18-64",5083.56672949478,158.724144284004
"sop","agegrps_v2X","EXP","65+",9862.92065456701,434.265493358131
"sop","agegrps_v2X","SLF","Under 18",418.932400480725,21.4714140002103
"sop","agegrps_v2X","SLF","18-64",787.161796496349,17.0139814291718
"sop","agegrps_v2X","SLF","65+",1246.52864510546,57.7878469670539
"sop","agegrps_v2X","PTR","Under 18",1579.7284240042,122.567981458978
"sop","agegrps_v2X","PTR","18-64",4063.61319872761,167.484888711444
"sop","agegrps_v2X","PTR","65+",3068.31335484476,188.249981112045
"sop","agegrps_v2X","MCR","Under 18",381.986631938103,117.730936688553
"sop","agegrps_v2X","MCR","18-64",5139.70654369312,387.803017282728
"sop","agegrps_v2X","MCR","65+",6631.28882167345,386.992314790208
"sop","agegrps_v2X","MCD","Under 18",1404.08958369305,159.913085111129
"sop","agegrps_v2X","MCD","18-64",4107.84929583328,610.801956492269
"sop","agegrps_v2X","MCD","65+",2989.53957530532,538.096262308499
"sop","agegrps_v2X","OTZ","Under 18",727.100051509022,128.146875556183
"sop","agegrps_v2X","OTZ","18-64",2391.15869632543,152.267118854586
"sop","agegrps_v2X","OTZ","65+",1551.56861967275,139.049185677495
"sop","insurance_v2X","EXP","<65, Any private",4272.42533281886,131.821944866558
"sop","insurance_v2X","EXP","<65, Public only",4677.66758580438,393.174062854532
"sop","insurance_v2X","EXP","<65, Uninsured",2156.10428450469,151.442580550613
"sop","insurance_v2X","EXP","65+, Medicare only",8587.12868818592,575.814665040112
"sop","insurance_v2X","EXP","65+, Medicare and private",10351.2358244524,711.835436278181
"sop","insurance_v2X","EXP","65+, Medicare and other public",12249.1333203737,822.791147230552
"sop","insurance_v2X","EXP","65+, No medicare",5482.38688978894,1175.62020780351
"sop","insurance_v2X","SLF","<65, Any private",729.024080102045,17.604636832269
"sop","insurance_v2X","SLF","<65, Public only",470.375288803481,31.9473510712934
"sop","insurance_v2X","SLF","<65, Uninsured",774.792718825567,46.3037165958348
"sop","insurance_v2X","SLF","65+, Medicare only",1203.67044685366,77.1710578385179
"sop","insurance_v2X","SLF","65+, Medicare and private",1391.13834386426,80.7758434761563
"sop","insurance_v2X","SLF","65+, Medicare and other public",645.463392735239,86.007869829691
"sop","insurance_v2X","SLF","65+, No medicare",642.370284732623,83.9505529930403
"sop","insurance_v2X","PTR","<65, Any private",3450.75326656675,129.935267060964
"sop","insurance_v2X","PTR","65+, Medicare and private",3031.47366078446,187.537901512885
"sop","insurance_v2X","PTR","65+, No medicare",5601.30896846782,1341.43066390956
"sop","insurance_v2X","MCR","<65, Any private",3138.40739846557,390.513198941831
"sop","insurance_v2X","MCR","<65, Public only",5930.9249391825,522.344045930966
"sop","insurance_v2X","MCR","65+, Medicare only",6802.02276266414,555.979814088534
"sop","insurance_v2X","MCR","65+, Medicare and private",6243.59135238433,633.228173108
"sop","insurance_v2X","MCR","65+, Medicare and other public",8067.69580044071,517.461446566326
"sop","insurance_v2X","MCR","65+, No medicare",86,0
"sop","insurance_v2X","MCD","<65, Any private",1171.32813269635,139.570821874766
"sop","insurance_v2X","MCD","<65, Public only",3118.01482546542,390.259956459003
"sop","insurance_v2X","MCD","65+, Medicare and private",924.739755714881,293.785233595838
"sop","insurance_v2X","MCD","65+, Medicare and other public",4066.42073692731,741.660278621583
"sop","insurance_v2X","MCD","65+, No medicare",171.494027470309,26.2619738100725
"sop","insurance_v2X","OTZ","<65, Any private",1894.43477706376,191.709613110822
"sop","insurance_v2X","OTZ","<65, Public only",1711.26945166032,231.931316779726
"sop","insurance_v2X","OTZ","<65, Uninsured",2426.81119774254,231.343911513135
"sop","insurance_v2X","OTZ","65+, Medicare only",1534.08508467055,198.029727162582
"sop","insurance_v2X","OTZ","65+, Medicare and private",1562.48838678734,250.030278301536
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1434.36756997099,464.722622710843
"sop","insurance_v2X","OTZ","65+, No medicare",3121.00718104583,1152.05130692959
"agegrps","region","Under 5","Northeast",1764.56441242193,304.190109333981
"agegrps","region","5-17","Northeast",1905.99288098533,121.991146229758
"agegrps","region","18-44","Northeast",4185.28800664946,316.394677748843
"agegrps","region","45-64","Northeast",6512.48151651679,452.092482061345
"agegrps","region","65+","Northeast",10023.8120880894,668.425863182953
"agegrps","region","Under 5","Midwest",2738.53394913302,911.797916041742
"agegrps","region","5-17","Midwest",1742.91705365296,121.605922446062
"agegrps","region","18-44","Midwest",3262.16637751571,202.029522615217
"agegrps","region","45-64","Midwest",7245.25590561442,519.373682358024
"agegrps","region","65+","Midwest",9094.748336276,608.193019493227
"agegrps","region","Under 5","South",1853.97035309051,417.230292811585
"agegrps","region","5-17","South",1863.74853876164,159.95094428122
"agegrps","region","18-44","South",3220.24917862814,175.94452250014
"agegrps","region","45-64","South",6781.93304760069,553.868123094482
"agegrps","region","65+","South",9610.03917615167,504.210045546938
"agegrps","region","Under 5","West",1207.66159802993,226.25585585588
"agegrps","region","5-17","West",1768.94006994375,277.513693932429
"agegrps","region","18-44","West",4168.1683341247,701.078790031084
"agegrps","region","45-64","West",6461.16120883309,509.658101193707
"agegrps","region","65+","West",10968.5439790497,1647.0084160067
"agegrps","married","5-17","Married",32,0
"agegrps","married","18-44","Married",3848.31805359319,174.889937041921
"agegrps","married","45-64","Married",6506.26961411762,362.834273914836
"agegrps","married","65+","Married",9499.56572023818,684.787882661723
"agegrps","married","18-44","Widowed",5486.10183271463,2368.6861212558
"agegrps","married","45-64","Widowed",7505.57752294044,1033.63256687056
"agegrps","married","65+","Widowed",10421.9565584048,600.04454345711
"agegrps","married","18-44","Divorced",3849.57133895909,283.960927880562
"agegrps","married","45-64","Divorced",7093.98653999615,556.512796278905
"agegrps","married","65+","Divorced",10189.4108354334,1092.72675123179
"agegrps","married","18-44","Separated",3836.00492838959,478.446371191017
"agegrps","married","45-64","Separated",8526.23145459249,1758.24179518395
"agegrps","married","65+","Separated",5883.4578156348,1161.45848304944
"agegrps","married","5-17","Never married",2227.89355953774,162.17867873599
"agegrps","married","18-44","Never married",3333.44259510658,367.82839944387
"agegrps","married","45-64","Never married",7065.54489599876,591.599187070929
"agegrps","married","65+","Never married",11636.4800822895,2035.23826723133
"agegrps","married","Under 5","Inapplicable (age < 16)",1871.30562286918,264.648073874351
"agegrps","married","5-17","Inapplicable (age < 16)",1744.29225608875,103.705457458445
"agegrps","race","Under 5","Hispanic",1621.16064851481,520.794954568082
"agegrps","race","5-17","Hispanic",1528.7048925271,298.530917585041
"agegrps","race","18-44","Hispanic",2683.41361888034,209.642424717415
"agegrps","race","45-64","Hispanic",6240.83863747008,715.156216124678
"agegrps","race","65+","Hispanic",7010.91474459826,569.31837875182
"agegrps","race","Under 5","White",2025.33972302026,401.009814480665
"agegrps","race","5-17","White",1988.86405483073,103.36911640698
"agegrps","race","18-44","White",3695.37744489983,148.725766607959
"agegrps","race","45-64","White",7035.50826429024,343.855474857952
"agegrps","race","65+","White",10305.8145854609,534.258392351447
"agegrps","race","Under 5","Black",1652.14160994472,584.821664441267
"agegrps","race","5-17","Black",1591.64547883391,136.831728493925
"agegrps","race","18-44","Black",3532.5841504268,386.167220438832
"agegrps","race","45-64","Black",7224.94766288494,566.140811428316
"agegrps","race","65+","Black",9371.08669630039,713.840813160043
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1275.85453291935,202.019212217861
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1993.05598527014,289.160890338565
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3205.84580085502,395.970952622557
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",5263.80670374777,724.235743766999
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",6582.90274171349,975.50518199932
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",2468.0261282603,762.585672689646
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1600.48658498672,390.569392029596
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5642.67523933146,2710.2196539674
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3144.07831904066,372.706901388901
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",7812.34906699649,1307.11641285957
"agegrps","sex","Under 5","Male",2221.24488204869,434.02665021055
"agegrps","sex","5-17","Male",1892.06199461528,153.2853716739
"agegrps","sex","18-44","Male",3281.46576371803,380.95155334756
"agegrps","sex","45-64","Male",6552.21482350982,365.872403493207
"agegrps","sex","65+","Male",10556.3828230474,897.45012758907
"agegrps","sex","Under 5","Female",1511.99895184248,219.778892084256
"agegrps","sex","5-17","Female",1747.93426910725,96.9500216214471
"agegrps","sex","18-44","Female",3881.63659370049,143.917130324165
"agegrps","sex","45-64","Female",6945.98292739753,363.249686490378
"agegrps","sex","65+","Female",9322.48443069706,369.720238294927
"agegrps","education","18-44","Less than high school",2658.54978959679,173.594082888227
"agegrps","education","45-64","Less than high school",7277.82893795534,632.097854249807
"agegrps","education","65+","Less than high school",9724.33655997439,531.069046182406
"agegrps","education","18-44","High school",4481.04465561664,706.91131736395
"agegrps","education","45-64","High school",6567.25476952954,458.492948062422
"agegrps","education","65+","High school",9421.84369050445,526.711611283301
"agegrps","education","18-44","Some college",3508.59107854136,139.250495683273
"agegrps","education","45-64","Some college",6782.9422160388,357.571436674776
"agegrps","education","65+","Some college",10149.9722979735,792.773540680843
"agegrps","education","Under 5","Inapplicable (age < 18)",1871.30562286918,264.648073874351
"agegrps","education","5-17","Inapplicable (age < 18)",1821.68592679794,90.1007957476525
"agegrps","education","18-44","Missing",2996.10979773368,1465.43335118059
"agegrps","education","45-64","Missing",4275.40781447744,2252.8399477603
"agegrps","education","65+","Missing",13974.2150989375,5893.35208677378
"agegrps","employed","5-17","Employed",1746.1521459581,378.031279352898
"agegrps","employed","18-44","Employed",3296.81984019375,248.767167540821
"agegrps","employed","45-64","Employed",5105.34643638866,282.829121493749
"agegrps","employed","65+","Employed",7069.01024262783,674.433076386376
"agegrps","employed","5-17","Not employed",2311.58780031386,189.77949244904
"agegrps","employed","18-44","Not employed",4481.54656364092,236.791873837708
"agegrps","employed","45-64","Not employed",10725.9139851534,549.824384335646
"agegrps","employed","65+","Not employed",10458.7167679382,502.183242937195
"agegrps","employed","Under 5","Inapplicable (age < 16)",1871.30562286918,264.648073874351
"agegrps","employed","5-17","Inapplicable (age < 16)",1744.29225608875,103.705457458445
"agegrps","employed","18-44","Missing",945.365756848269,125.16699455416
"agegrps","employed","45-64","Missing",506.548340517204,119.611269715554
"agegrps","insurance","Under 5","Any private, all ages",2148.42237775509,392.958249542504
"agegrps","insurance","5-17","Any private, all ages",1985.62291948664,97.9050916177521
"agegrps","insurance","18-44","Any private, all ages",3559.63588810992,125.347357767643
